2020-03-27,Starr,Texas,48427,2,0
2020-03-28,Starr,Texas,48427,2,0
2020-03-29,Starr,Texas,48427,2,0
2020-03-30,Starr,Texas,48427,2,0
2020-03-31,Starr,Texas,48427,2,0
2020-04-01,Starr,Texas,48427,4,0
2020-04-02,Starr,Texas,48427,4,0
2020-04-03,Starr,Texas,48427,5,0
2020-04-04,Starr,Texas,48427,5,0
2020-04-05,Starr,Texas,48427,6,0
2020-04-06,Starr,Texas,48427,6,0
2020-04-07,Starr,Texas,48427,7,0
2020-04-08,Starr,Texas,48427,7,0
2020-04-09,Starr,Texas,48427,7,0
2020-04-10,Starr,Texas,48427,7,0
2020-04-11,Starr,Texas,48427,7,0
2020-04-12,Starr,Texas,48427,7,0
2020-04-13,Starr,Texas,48427,7,0
2020-04-14,Starr,Texas,48427,7,0
2020-04-15,Starr,Texas,48427,7,0
2020-04-16,Starr,Texas,48427,7,0
2020-04-17,Starr,Texas,48427,7,0
2020-04-18,Starr,Texas,48427,7,0
2020-04-19,Starr,Texas,48427,7,0
2020-04-20,Starr,Texas,48427,7,0
2020-04-21,Starr,Texas,48427,7,0
2020-04-22,Starr,Texas,48427,7,0
2020-04-23,Starr,Texas,48427,7,0
2020-04-24,Starr,Texas,48427,7,0
2020-04-25,Starr,Texas,48427,7,0
2020-04-26,Starr,Texas,48427,7,0
2020-04-27,Starr,Texas,48427,7,0
2020-04-28,Starr,Texas,48427,8,0
2020-04-29,Starr,Texas,48427,9,0
2020-04-30,Starr,Texas,48427,9,0
2020-05-01,Starr,Texas,48427,9,0
2020-05-02,Starr,Texas,48427,9,0
2020-05-03,Starr,Texas,48427,9,0
2020-05-04,Starr,Texas,48427,9,0
2020-05-05,Starr,Texas,48427,10,0
2020-05-06,Starr,Texas,48427,10,0
2020-05-07,Starr,Texas,48427,10,0
2020-05-08,Starr,Texas,48427,14,0
2020-05-09,Starr,Texas,48427,14,0
2020-05-10,Starr,Texas,48427,14,0
2020-05-11,Starr,Texas,48427,14,0
2020-05-12,Starr,Texas,48427,14,0
2020-05-13,Starr,Texas,48427,14,0
2020-05-14,Starr,Texas,48427,14,0
2020-05-15,Starr,Texas,48427,16,0
2020-05-16,Starr,Texas,48427,17,0
2020-05-17,Starr,Texas,48427,17,0
2020-05-18,Starr,Texas,48427,17,0
2020-05-19,Starr,Texas,48427,19,0
2020-05-20,Starr,Texas,48427,22,0
2020-05-21,Starr,Texas,48427,22,0
2020-05-22,Starr,Texas,48427,22,0
2020-05-23,Starr,Texas,48427,24,0
2020-05-24,Starr,Texas,48427,24,0
2020-05-25,Starr,Texas,48427,24,0
2020-05-26,Starr,Texas,48427,24,0
2020-05-27,Starr,Texas,48427,26,0
2020-05-28,Starr,Texas,48427,27,0
2020-05-29,Starr,Texas,48427,33,0
2020-05-30,Starr,Texas,48427,33,0
2020-05-31,Starr,Texas,48427,33,0
2020-06-01,Starr,Texas,48427,34,0
2020-06-02,Starr,Texas,48427,36,0
2020-06-03,Starr,Texas,48427,37,0
2020-06-04,Starr,Texas,48427,42,0
2020-06-05,Starr,Texas,48427,44,0
2020-06-06,Starr,Texas,48427,50,0
2020-06-07,Starr,Texas,48427,52,0
2020-06-08,Starr,Texas,48427,52,0
2020-06-09,Starr,Texas,48427,57,0
2020-06-10,Starr,Texas,48427,61,0
2020-06-11,Starr,Texas,48427,68,0
2020-06-12,Starr,Texas,48427,88,0
2020-06-13,Starr,Texas,48427,102,0
2020-06-14,Starr,Texas,48427,112,0
2020-06-15,Starr,Texas,48427,119,0
2020-06-16,Starr,Texas,48427,135,0
2020-06-17,Starr,Texas,48427,159,0
2020-06-18,Starr,Texas,48427,186,0
2020-06-19,Starr,Texas,48427,203,0
2020-06-20,Starr,Texas,48427,224,0
2020-06-21,Starr,Texas,48427,244,0
2020-06-22,Starr,Texas,48427,319,0
2020-06-23,Starr,Texas,48427,334,3
2020-06-24,Starr,Texas,48427,355,3
2020-06-25,Starr,Texas,48427,373,3
2020-06-26,Starr,Texas,48427,407,3
2020-06-27,Starr,Texas,48427,475,3
2020-06-28,Starr,Texas,48427,496,3
2020-06-29,Starr,Texas,48427,551,3
2020-06-30,Starr,Texas,48427,578,3
2020-07-01,Starr,Texas,48427,642,3
2020-07-02,Starr,Texas,48427,670,3
2020-07-03,Starr,Texas,48427,683,3
2020-07-04,Starr,Texas,48427,683,3
2020-07-05,Starr,Texas,48427,936,3
2020-07-06,Starr,Texas,48427,936,3
2020-07-07,Starr,Texas,48427,936,4
2020-07-08,Starr,Texas,48427,936,4
2020-07-09,Starr,Texas,48427,936,4
2020-07-10,Starr,Texas,48427,936,4
2020-07-11,Starr,Texas,48427,936,4
2020-07-12,Starr,Texas,48427,953,4
2020-07-13,Starr,Texas,48427,975,4
