2020-03-14,Lafourche,Louisiana,22057,1,0
2020-03-15,Lafourche,Louisiana,22057,1,0
2020-03-16,Lafourche,Louisiana,22057,2,0
2020-03-17,Lafourche,Louisiana,22057,2,0
2020-03-18,Lafourche,Louisiana,22057,3,0
2020-03-19,Lafourche,Louisiana,22057,4,0
2020-03-20,Lafourche,Louisiana,22057,5,0
2020-03-21,Lafourche,Louisiana,22057,11,0
2020-03-22,Lafourche,Louisiana,22057,12,0
2020-03-23,Lafourche,Louisiana,22057,15,0
2020-03-24,Lafourche,Louisiana,22057,16,0
2020-03-25,Lafourche,Louisiana,22057,18,1
2020-03-26,Lafourche,Louisiana,22057,28,1
2020-03-27,Lafourche,Louisiana,22057,30,2
2020-03-28,Lafourche,Louisiana,22057,34,2
2020-03-29,Lafourche,Louisiana,22057,36,2
2020-03-30,Lafourche,Louisiana,22057,51,2
2020-03-31,Lafourche,Louisiana,22057,74,2
2020-04-01,Lafourche,Louisiana,22057,105,4
2020-04-02,Lafourche,Louisiana,22057,158,4
2020-04-03,Lafourche,Louisiana,22057,185,3
2020-04-04,Lafourche,Louisiana,22057,217,3
2020-04-05,Lafourche,Louisiana,22057,228,4
2020-04-06,Lafourche,Louisiana,22057,305,7
2020-04-07,Lafourche,Louisiana,22057,322,7
2020-04-08,Lafourche,Louisiana,22057,355,11
2020-04-09,Lafourche,Louisiana,22057,393,11
2020-04-10,Lafourche,Louisiana,22057,426,13
2020-04-11,Lafourche,Louisiana,22057,454,13
2020-04-12,Lafourche,Louisiana,22057,468,13
2020-04-13,Lafourche,Louisiana,22057,481,13
2020-04-14,Lafourche,Louisiana,22057,486,13
2020-04-15,Lafourche,Louisiana,22057,499,15
2020-04-16,Lafourche,Louisiana,22057,528,16
2020-04-17,Lafourche,Louisiana,22057,542,21
2020-04-18,Lafourche,Louisiana,22057,560,22
2020-04-19,Lafourche,Louisiana,22057,566,25
2020-04-20,Lafourche,Louisiana,22057,573,27
2020-04-21,Lafourche,Louisiana,22057,576,30
2020-04-22,Lafourche,Louisiana,22057,583,32
2020-04-23,Lafourche,Louisiana,22057,603,32
2020-04-24,Lafourche,Louisiana,22057,607,35
2020-04-25,Lafourche,Louisiana,22057,610,39
2020-04-26,Lafourche,Louisiana,22057,624,39
2020-04-27,Lafourche,Louisiana,22057,632,39
2020-04-28,Lafourche,Louisiana,22057,635,39
2020-04-29,Lafourche,Louisiana,22057,651,44
2020-04-30,Lafourche,Louisiana,22057,651,45
2020-05-01,Lafourche,Louisiana,22057,661,50
2020-05-02,Lafourche,Louisiana,22057,666,52
2020-05-03,Lafourche,Louisiana,22057,669,52
2020-05-04,Lafourche,Louisiana,22057,681,52
2020-05-05,Lafourche,Louisiana,22057,686,53
2020-05-06,Lafourche,Louisiana,22057,692,53
2020-05-07,Lafourche,Louisiana,22057,693,55
2020-05-08,Lafourche,Louisiana,22057,698,57
2020-05-09,Lafourche,Louisiana,22057,706,59
2020-05-10,Lafourche,Louisiana,22057,711,59
2020-05-11,Lafourche,Louisiana,22057,713,59
2020-05-12,Lafourche,Louisiana,22057,715,60
2020-05-13,Lafourche,Louisiana,22057,716,60
2020-05-14,Lafourche,Louisiana,22057,719,60
2020-05-15,Lafourche,Louisiana,22057,724,63
2020-05-16,Lafourche,Louisiana,22057,738,63
2020-05-17,Lafourche,Louisiana,22057,742,63
2020-05-18,Lafourche,Louisiana,22057,744,64
2020-05-19,Lafourche,Louisiana,22057,750,64
2020-05-20,Lafourche,Louisiana,22057,753,64
2020-05-21,Lafourche,Louisiana,22057,763,64
2020-05-22,Lafourche,Louisiana,22057,766,65
2020-05-23,Lafourche,Louisiana,22057,766,68
2020-05-24,Lafourche,Louisiana,22057,766,68
2020-05-25,Lafourche,Louisiana,22057,775,68
2020-05-26,Lafourche,Louisiana,22057,776,71
2020-05-27,Lafourche,Louisiana,22057,781,71
2020-05-28,Lafourche,Louisiana,22057,789,71
2020-05-29,Lafourche,Louisiana,22057,789,71
2020-05-30,Lafourche,Louisiana,22057,809,71
2020-05-31,Lafourche,Louisiana,22057,821,71
2020-06-01,Lafourche,Louisiana,22057,827,72
2020-06-02,Lafourche,Louisiana,22057,867,72
2020-06-03,Lafourche,Louisiana,22057,878,72
2020-06-04,Lafourche,Louisiana,22057,882,72
2020-06-05,Lafourche,Louisiana,22057,886,73
2020-06-06,Lafourche,Louisiana,22057,896,74
2020-06-07,Lafourche,Louisiana,22057,902,75
2020-06-08,Lafourche,Louisiana,22057,909,75
2020-06-09,Lafourche,Louisiana,22057,922,76
2020-06-10,Lafourche,Louisiana,22057,928,76
2020-06-11,Lafourche,Louisiana,22057,937,77
2020-06-12,Lafourche,Louisiana,22057,945,77
2020-06-13,Lafourche,Louisiana,22057,968,77
2020-06-14,Lafourche,Louisiana,22057,973,77
2020-06-15,Lafourche,Louisiana,22057,983,77
2020-06-16,Lafourche,Louisiana,22057,999,77
2020-06-17,Lafourche,Louisiana,22057,1013,78
2020-06-18,Lafourche,Louisiana,22057,1013,78
2020-06-19,Lafourche,Louisiana,22057,998,83
2020-06-20,Lafourche,Louisiana,22057,1005,83
2020-06-21,Lafourche,Louisiana,22057,1010,83
2020-06-22,Lafourche,Louisiana,22057,1027,83
2020-06-23,Lafourche,Louisiana,22057,1034,83
2020-06-24,Lafourche,Louisiana,22057,1056,83
2020-06-25,Lafourche,Louisiana,22057,1064,85
2020-06-26,Lafourche,Louisiana,22057,1071,85
2020-06-27,Lafourche,Louisiana,22057,1071,85
2020-06-28,Lafourche,Louisiana,22057,1097,86
2020-06-29,Lafourche,Louisiana,22057,1119,86
2020-06-30,Lafourche,Louisiana,22057,1149,87
2020-07-01,Lafourche,Louisiana,22057,1177,89
2020-07-02,Lafourche,Louisiana,22057,1201,89
2020-07-03,Lafourche,Louisiana,22057,1248,89
2020-07-04,Lafourche,Louisiana,22057,1248,89
2020-07-05,Lafourche,Louisiana,22057,1284,90
2020-07-06,Lafourche,Louisiana,22057,1304,90
2020-07-07,Lafourche,Louisiana,22057,1339,90
2020-07-08,Lafourche,Louisiana,22057,1386,90
2020-07-09,Lafourche,Louisiana,22057,1422,90
2020-07-10,Lafourche,Louisiana,22057,1479,90
2020-07-11,Lafourche,Louisiana,22057,1531,91
2020-07-12,Lafourche,Louisiana,22057,1567,91
2020-07-13,Lafourche,Louisiana,22057,1612,91
