2020-03-16,Canadian,Oklahoma,40017,1,0
2020-03-17,Canadian,Oklahoma,40017,2,0
2020-03-18,Canadian,Oklahoma,40017,2,0
2020-03-19,Canadian,Oklahoma,40017,2,0
2020-03-20,Canadian,Oklahoma,40017,2,0
2020-03-21,Canadian,Oklahoma,40017,2,0
2020-03-22,Canadian,Oklahoma,40017,2,0
2020-03-23,Canadian,Oklahoma,40017,2,0
2020-03-24,Canadian,Oklahoma,40017,4,0
2020-03-25,Canadian,Oklahoma,40017,5,0
2020-03-26,Canadian,Oklahoma,40017,6,0
2020-03-27,Canadian,Oklahoma,40017,11,0
2020-03-28,Canadian,Oklahoma,40017,11,0
2020-03-29,Canadian,Oklahoma,40017,12,0
2020-03-30,Canadian,Oklahoma,40017,15,0
2020-03-31,Canadian,Oklahoma,40017,19,1
2020-04-01,Canadian,Oklahoma,40017,24,1
2020-04-02,Canadian,Oklahoma,40017,28,1
2020-04-03,Canadian,Oklahoma,40017,29,1
2020-04-04,Canadian,Oklahoma,40017,32,1
2020-04-05,Canadian,Oklahoma,40017,33,1
2020-04-06,Canadian,Oklahoma,40017,35,1
2020-04-07,Canadian,Oklahoma,40017,40,1
2020-04-08,Canadian,Oklahoma,40017,40,1
2020-04-09,Canadian,Oklahoma,40017,48,1
2020-04-10,Canadian,Oklahoma,40017,52,1
2020-04-11,Canadian,Oklahoma,40017,56,1
2020-04-12,Canadian,Oklahoma,40017,56,1
2020-04-13,Canadian,Oklahoma,40017,57,3
2020-04-14,Canadian,Oklahoma,40017,62,3
2020-04-15,Canadian,Oklahoma,40017,63,3
2020-04-16,Canadian,Oklahoma,40017,65,3
2020-04-17,Canadian,Oklahoma,40017,69,3
2020-04-18,Canadian,Oklahoma,40017,72,3
2020-04-19,Canadian,Oklahoma,40017,73,3
2020-04-20,Canadian,Oklahoma,40017,75,3
2020-04-21,Canadian,Oklahoma,40017,76,3
2020-04-22,Canadian,Oklahoma,40017,82,3
2020-04-23,Canadian,Oklahoma,40017,86,3
2020-04-24,Canadian,Oklahoma,40017,88,3
2020-04-25,Canadian,Oklahoma,40017,90,3
2020-04-26,Canadian,Oklahoma,40017,91,3
2020-04-27,Canadian,Oklahoma,40017,91,3
2020-04-28,Canadian,Oklahoma,40017,96,3
2020-04-29,Canadian,Oklahoma,40017,97,3
2020-04-30,Canadian,Oklahoma,40017,98,3
2020-05-01,Canadian,Oklahoma,40017,98,3
2020-05-02,Canadian,Oklahoma,40017,98,3
2020-05-03,Canadian,Oklahoma,40017,100,3
2020-05-04,Canadian,Oklahoma,40017,102,3
2020-05-05,Canadian,Oklahoma,40017,103,3
2020-05-06,Canadian,Oklahoma,40017,103,3
2020-05-07,Canadian,Oklahoma,40017,107,3
2020-05-08,Canadian,Oklahoma,40017,107,3
2020-05-09,Canadian,Oklahoma,40017,110,3
2020-05-10,Canadian,Oklahoma,40017,111,3
2020-05-11,Canadian,Oklahoma,40017,111,3
2020-05-12,Canadian,Oklahoma,40017,114,3
2020-05-13,Canadian,Oklahoma,40017,115,3
2020-05-14,Canadian,Oklahoma,40017,116,3
2020-05-15,Canadian,Oklahoma,40017,116,3
2020-05-16,Canadian,Oklahoma,40017,116,3
2020-05-17,Canadian,Oklahoma,40017,117,3
2020-05-18,Canadian,Oklahoma,40017,118,3
2020-05-19,Canadian,Oklahoma,40017,120,3
2020-05-20,Canadian,Oklahoma,40017,120,3
2020-05-21,Canadian,Oklahoma,40017,122,3
2020-05-22,Canadian,Oklahoma,40017,123,3
2020-05-23,Canadian,Oklahoma,40017,124,3
2020-05-24,Canadian,Oklahoma,40017,126,3
2020-05-25,Canadian,Oklahoma,40017,128,3
2020-05-26,Canadian,Oklahoma,40017,128,3
2020-05-27,Canadian,Oklahoma,40017,128,3
2020-05-28,Canadian,Oklahoma,40017,128,3
2020-05-29,Canadian,Oklahoma,40017,129,3
2020-05-30,Canadian,Oklahoma,40017,132,3
2020-05-31,Canadian,Oklahoma,40017,133,3
2020-06-01,Canadian,Oklahoma,40017,133,3
2020-06-02,Canadian,Oklahoma,40017,133,3
2020-06-03,Canadian,Oklahoma,40017,133,3
2020-06-04,Canadian,Oklahoma,40017,137,3
2020-06-05,Canadian,Oklahoma,40017,141,3
2020-06-06,Canadian,Oklahoma,40017,141,3
2020-06-07,Canadian,Oklahoma,40017,142,3
2020-06-08,Canadian,Oklahoma,40017,142,3
2020-06-09,Canadian,Oklahoma,40017,143,3
2020-06-10,Canadian,Oklahoma,40017,144,3
2020-06-11,Canadian,Oklahoma,40017,144,3
2020-06-12,Canadian,Oklahoma,40017,146,3
