2020-04-16,Mille Lacs,Minnesota,27095,1,0
2020-04-17,Mille Lacs,Minnesota,27095,1,0
2020-04-18,Mille Lacs,Minnesota,27095,1,0
2020-04-19,Mille Lacs,Minnesota,27095,1,1
2020-04-20,Mille Lacs,Minnesota,27095,1,1
2020-04-21,Mille Lacs,Minnesota,27095,1,1
2020-04-22,Mille Lacs,Minnesota,27095,1,1
2020-04-23,Mille Lacs,Minnesota,27095,1,1
2020-04-24,Mille Lacs,Minnesota,27095,1,1
2020-04-25,Mille Lacs,Minnesota,27095,1,1
2020-04-26,Mille Lacs,Minnesota,27095,1,1
2020-04-27,Mille Lacs,Minnesota,27095,1,1
2020-04-28,Mille Lacs,Minnesota,27095,2,1
2020-04-29,Mille Lacs,Minnesota,27095,2,1
2020-04-30,Mille Lacs,Minnesota,27095,2,1
2020-05-01,Mille Lacs,Minnesota,27095,2,1
2020-05-02,Mille Lacs,Minnesota,27095,2,1
2020-05-03,Mille Lacs,Minnesota,27095,2,1
2020-05-04,Mille Lacs,Minnesota,27095,3,1
2020-05-05,Mille Lacs,Minnesota,27095,4,1
2020-05-06,Mille Lacs,Minnesota,27095,5,1
2020-05-07,Mille Lacs,Minnesota,27095,6,1
2020-05-08,Mille Lacs,Minnesota,27095,6,1
2020-05-09,Mille Lacs,Minnesota,27095,7,1
2020-05-10,Mille Lacs,Minnesota,27095,7,1
2020-05-11,Mille Lacs,Minnesota,27095,7,1
2020-05-12,Mille Lacs,Minnesota,27095,7,1
2020-05-13,Mille Lacs,Minnesota,27095,7,1
2020-05-14,Mille Lacs,Minnesota,27095,7,1
2020-05-15,Mille Lacs,Minnesota,27095,8,1
2020-05-16,Mille Lacs,Minnesota,27095,9,1
2020-05-17,Mille Lacs,Minnesota,27095,10,1
2020-05-18,Mille Lacs,Minnesota,27095,12,1
2020-05-19,Mille Lacs,Minnesota,27095,13,1
2020-05-20,Mille Lacs,Minnesota,27095,15,1
2020-05-21,Mille Lacs,Minnesota,27095,14,1
2020-05-22,Mille Lacs,Minnesota,27095,15,1
2020-05-23,Mille Lacs,Minnesota,27095,15,1
2020-05-24,Mille Lacs,Minnesota,27095,16,1
2020-05-25,Mille Lacs,Minnesota,27095,17,1
2020-05-26,Mille Lacs,Minnesota,27095,17,1
2020-05-27,Mille Lacs,Minnesota,27095,17,1
2020-05-28,Mille Lacs,Minnesota,27095,19,1
2020-05-29,Mille Lacs,Minnesota,27095,19,1
2020-05-30,Mille Lacs,Minnesota,27095,19,1
2020-05-31,Mille Lacs,Minnesota,27095,19,1
2020-06-01,Mille Lacs,Minnesota,27095,19,1
2020-06-02,Mille Lacs,Minnesota,27095,20,1
2020-06-03,Mille Lacs,Minnesota,27095,22,1
2020-06-04,Mille Lacs,Minnesota,27095,23,1
2020-06-05,Mille Lacs,Minnesota,27095,24,1
2020-06-06,Mille Lacs,Minnesota,27095,24,1
2020-06-07,Mille Lacs,Minnesota,27095,24,1
2020-06-08,Mille Lacs,Minnesota,27095,24,1
2020-06-09,Mille Lacs,Minnesota,27095,24,1
2020-06-10,Mille Lacs,Minnesota,27095,24,1
2020-06-11,Mille Lacs,Minnesota,27095,26,1
2020-06-12,Mille Lacs,Minnesota,27095,26,1
2020-06-13,Mille Lacs,Minnesota,27095,28,1
2020-06-14,Mille Lacs,Minnesota,27095,28,1
2020-06-15,Mille Lacs,Minnesota,27095,28,1
2020-06-16,Mille Lacs,Minnesota,27095,28,1
2020-06-17,Mille Lacs,Minnesota,27095,28,1
2020-06-18,Mille Lacs,Minnesota,27095,28,1
2020-06-19,Mille Lacs,Minnesota,27095,29,1
2020-06-20,Mille Lacs,Minnesota,27095,29,1
2020-06-21,Mille Lacs,Minnesota,27095,30,1
2020-06-22,Mille Lacs,Minnesota,27095,30,1
2020-06-23,Mille Lacs,Minnesota,27095,30,1
2020-06-24,Mille Lacs,Minnesota,27095,30,1
2020-06-25,Mille Lacs,Minnesota,27095,31,1
2020-06-26,Mille Lacs,Minnesota,27095,31,1
2020-06-27,Mille Lacs,Minnesota,27095,32,1
2020-06-28,Mille Lacs,Minnesota,27095,32,1
2020-06-29,Mille Lacs,Minnesota,27095,32,1
2020-06-30,Mille Lacs,Minnesota,27095,32,2
2020-07-01,Mille Lacs,Minnesota,27095,34,2
2020-07-02,Mille Lacs,Minnesota,27095,34,2
2020-07-03,Mille Lacs,Minnesota,27095,34,2
2020-07-04,Mille Lacs,Minnesota,27095,34,2
2020-07-05,Mille Lacs,Minnesota,27095,34,2
2020-07-06,Mille Lacs,Minnesota,27095,34,2
2020-07-07,Mille Lacs,Minnesota,27095,34,2
2020-07-08,Mille Lacs,Minnesota,27095,34,2
2020-07-09,Mille Lacs,Minnesota,27095,34,2
2020-07-10,Mille Lacs,Minnesota,27095,36,2
2020-07-11,Mille Lacs,Minnesota,27095,39,2
2020-07-12,Mille Lacs,Minnesota,27095,40,2
2020-07-13,Mille Lacs,Minnesota,27095,41,2
