2020-03-30,Meeker,Minnesota,27093,1,0
2020-03-31,Meeker,Minnesota,27093,1,0
2020-04-01,Meeker,Minnesota,27093,1,0
2020-04-02,Meeker,Minnesota,27093,1,0
2020-04-03,Meeker,Minnesota,27093,1,0
2020-04-04,Meeker,Minnesota,27093,1,0
2020-04-05,Meeker,Minnesota,27093,1,0
2020-04-06,Meeker,Minnesota,27093,1,0
2020-04-07,Meeker,Minnesota,27093,1,0
2020-04-08,Meeker,Minnesota,27093,1,0
2020-04-09,Meeker,Minnesota,27093,2,0
2020-04-10,Meeker,Minnesota,27093,2,0
2020-04-11,Meeker,Minnesota,27093,2,0
2020-04-12,Meeker,Minnesota,27093,2,0
2020-04-13,Meeker,Minnesota,27093,2,0
2020-04-14,Meeker,Minnesota,27093,2,0
2020-04-15,Meeker,Minnesota,27093,3,0
2020-04-16,Meeker,Minnesota,27093,3,0
2020-04-17,Meeker,Minnesota,27093,3,0
2020-04-18,Meeker,Minnesota,27093,3,0
2020-04-19,Meeker,Minnesota,27093,3,0
2020-04-20,Meeker,Minnesota,27093,3,0
2020-04-21,Meeker,Minnesota,27093,3,0
2020-04-22,Meeker,Minnesota,27093,3,0
2020-04-23,Meeker,Minnesota,27093,3,0
2020-04-24,Meeker,Minnesota,27093,3,0
2020-04-25,Meeker,Minnesota,27093,4,0
2020-04-26,Meeker,Minnesota,27093,6,0
2020-04-27,Meeker,Minnesota,27093,6,0
2020-04-28,Meeker,Minnesota,27093,9,0
2020-04-29,Meeker,Minnesota,27093,9,0
2020-04-30,Meeker,Minnesota,27093,11,0
2020-05-01,Meeker,Minnesota,27093,14,0
2020-05-02,Meeker,Minnesota,27093,14,0
2020-05-03,Meeker,Minnesota,27093,15,0
2020-05-04,Meeker,Minnesota,27093,17,0
2020-05-05,Meeker,Minnesota,27093,17,0
2020-05-06,Meeker,Minnesota,27093,18,0
2020-05-07,Meeker,Minnesota,27093,18,0
2020-05-08,Meeker,Minnesota,27093,20,0
2020-05-09,Meeker,Minnesota,27093,21,0
2020-05-10,Meeker,Minnesota,27093,21,0
2020-05-11,Meeker,Minnesota,27093,21,0
2020-05-12,Meeker,Minnesota,27093,23,0
2020-05-13,Meeker,Minnesota,27093,23,0
2020-05-14,Meeker,Minnesota,27093,24,0
2020-05-15,Meeker,Minnesota,27093,24,0
2020-05-16,Meeker,Minnesota,27093,32,0
2020-05-17,Meeker,Minnesota,27093,34,0
2020-05-18,Meeker,Minnesota,27093,36,0
2020-05-19,Meeker,Minnesota,27093,38,0
2020-05-20,Meeker,Minnesota,27093,40,0
2020-05-21,Meeker,Minnesota,27093,40,0
2020-05-22,Meeker,Minnesota,27093,41,0
2020-05-23,Meeker,Minnesota,27093,43,0
2020-05-24,Meeker,Minnesota,27093,42,0
2020-05-25,Meeker,Minnesota,27093,42,0
2020-05-26,Meeker,Minnesota,27093,42,0
2020-05-27,Meeker,Minnesota,27093,44,0
2020-05-28,Meeker,Minnesota,27093,44,0
2020-05-29,Meeker,Minnesota,27093,44,0
2020-05-30,Meeker,Minnesota,27093,45,0
2020-05-31,Meeker,Minnesota,27093,45,0
2020-06-01,Meeker,Minnesota,27093,45,0
2020-06-02,Meeker,Minnesota,27093,45,0
2020-06-03,Meeker,Minnesota,27093,45,0
2020-06-04,Meeker,Minnesota,27093,46,0
2020-06-05,Meeker,Minnesota,27093,46,0
2020-06-06,Meeker,Minnesota,27093,46,1
2020-06-07,Meeker,Minnesota,27093,46,1
2020-06-08,Meeker,Minnesota,27093,47,1
2020-06-09,Meeker,Minnesota,27093,47,1
2020-06-10,Meeker,Minnesota,27093,47,1
2020-06-11,Meeker,Minnesota,27093,50,1
2020-06-12,Meeker,Minnesota,27093,49,1
2020-06-13,Meeker,Minnesota,27093,49,1
2020-06-14,Meeker,Minnesota,27093,50,1
2020-06-15,Meeker,Minnesota,27093,50,1
2020-06-16,Meeker,Minnesota,27093,50,1
2020-06-17,Meeker,Minnesota,27093,50,1
2020-06-18,Meeker,Minnesota,27093,50,1
2020-06-19,Meeker,Minnesota,27093,51,1
2020-06-20,Meeker,Minnesota,27093,51,1
2020-06-21,Meeker,Minnesota,27093,51,1
2020-06-22,Meeker,Minnesota,27093,51,1
2020-06-23,Meeker,Minnesota,27093,57,1
2020-06-24,Meeker,Minnesota,27093,57,1
2020-06-25,Meeker,Minnesota,27093,57,1
2020-06-26,Meeker,Minnesota,27093,57,1
2020-06-27,Meeker,Minnesota,27093,57,1
2020-06-28,Meeker,Minnesota,27093,57,1
2020-06-29,Meeker,Minnesota,27093,57,1
2020-06-30,Meeker,Minnesota,27093,58,1
2020-07-01,Meeker,Minnesota,27093,58,1
2020-07-02,Meeker,Minnesota,27093,59,1
2020-07-03,Meeker,Minnesota,27093,61,1
2020-07-04,Meeker,Minnesota,27093,61,1
2020-07-05,Meeker,Minnesota,27093,61,1
2020-07-06,Meeker,Minnesota,27093,61,1
2020-07-07,Meeker,Minnesota,27093,61,1
2020-07-08,Meeker,Minnesota,27093,61,1
2020-07-09,Meeker,Minnesota,27093,62,1
2020-07-10,Meeker,Minnesota,27093,62,1
2020-07-11,Meeker,Minnesota,27093,62,1
2020-07-12,Meeker,Minnesota,27093,64,1
2020-07-13,Meeker,Minnesota,27093,66,1
