2020-03-20,Riley,Kansas,20161,1,0
2020-03-21,Riley,Kansas,20161,1,0
2020-03-22,Riley,Kansas,20161,1,0
2020-03-23,Riley,Kansas,20161,1,0
2020-03-24,Riley,Kansas,20161,1,0
2020-03-25,Riley,Kansas,20161,1,0
2020-03-26,Riley,Kansas,20161,1,0
2020-03-27,Riley,Kansas,20161,2,0
2020-03-28,Riley,Kansas,20161,2,0
2020-03-29,Riley,Kansas,20161,2,0
2020-03-30,Riley,Kansas,20161,2,0
2020-03-31,Riley,Kansas,20161,2,0
2020-04-01,Riley,Kansas,20161,5,0
2020-04-02,Riley,Kansas,20161,6,0
2020-04-03,Riley,Kansas,20161,11,0
2020-04-04,Riley,Kansas,20161,11,0
2020-04-05,Riley,Kansas,20161,13,0
2020-04-06,Riley,Kansas,20161,14,0
2020-04-07,Riley,Kansas,20161,17,0
2020-04-08,Riley,Kansas,20161,19,0
2020-04-09,Riley,Kansas,20161,20,0
2020-04-10,Riley,Kansas,20161,20,0
2020-04-11,Riley,Kansas,20161,20,0
2020-04-12,Riley,Kansas,20161,20,0
2020-04-13,Riley,Kansas,20161,21,0
2020-04-14,Riley,Kansas,20161,23,0
2020-04-15,Riley,Kansas,20161,23,0
2020-04-16,Riley,Kansas,20161,24,0
2020-04-17,Riley,Kansas,20161,27,0
2020-04-18,Riley,Kansas,20161,27,0
2020-04-19,Riley,Kansas,20161,27,0
2020-04-20,Riley,Kansas,20161,29,0
2020-04-21,Riley,Kansas,20161,29,0
2020-04-22,Riley,Kansas,20161,31,0
2020-04-23,Riley,Kansas,20161,33,0
2020-04-24,Riley,Kansas,20161,33,0
2020-04-25,Riley,Kansas,20161,43,0
2020-04-26,Riley,Kansas,20161,44,0
2020-04-27,Riley,Kansas,20161,45,0
2020-04-28,Riley,Kansas,20161,46,0
2020-04-29,Riley,Kansas,20161,46,0
2020-04-30,Riley,Kansas,20161,46,0
2020-05-01,Riley,Kansas,20161,48,0
2020-05-02,Riley,Kansas,20161,52,0
2020-05-03,Riley,Kansas,20161,54,0
2020-05-04,Riley,Kansas,20161,55,0
2020-05-05,Riley,Kansas,20161,55,0
2020-05-06,Riley,Kansas,20161,55,0
2020-05-07,Riley,Kansas,20161,56,0
2020-05-08,Riley,Kansas,20161,56,0
2020-05-09,Riley,Kansas,20161,57,0
2020-05-10,Riley,Kansas,20161,58,0
2020-05-11,Riley,Kansas,20161,58,0
2020-05-12,Riley,Kansas,20161,58,1
2020-05-13,Riley,Kansas,20161,60,1
2020-05-14,Riley,Kansas,20161,60,1
2020-05-15,Riley,Kansas,20161,61,1
2020-05-16,Riley,Kansas,20161,61,1
2020-05-17,Riley,Kansas,20161,61,1
2020-05-18,Riley,Kansas,20161,62,1
2020-05-19,Riley,Kansas,20161,62,1
2020-05-20,Riley,Kansas,20161,60,1
2020-05-21,Riley,Kansas,20161,60,1
2020-05-22,Riley,Kansas,20161,61,1
2020-05-23,Riley,Kansas,20161,61,1
2020-05-24,Riley,Kansas,20161,61,1
2020-05-25,Riley,Kansas,20161,62,1
2020-05-26,Riley,Kansas,20161,63,1
2020-05-27,Riley,Kansas,20161,64,1
2020-05-28,Riley,Kansas,20161,64,1
2020-05-29,Riley,Kansas,20161,64,1
2020-05-30,Riley,Kansas,20161,64,1
2020-05-31,Riley,Kansas,20161,64,1
2020-06-01,Riley,Kansas,20161,66,1
2020-06-02,Riley,Kansas,20161,66,1
2020-06-03,Riley,Kansas,20161,67,1
2020-06-04,Riley,Kansas,20161,67,1
2020-06-05,Riley,Kansas,20161,68,1
2020-06-06,Riley,Kansas,20161,68,1
2020-06-07,Riley,Kansas,20161,68,1
2020-06-08,Riley,Kansas,20161,71,1
2020-06-09,Riley,Kansas,20161,71,1
2020-06-10,Riley,Kansas,20161,71,3
2020-06-11,Riley,Kansas,20161,71,3
2020-06-12,Riley,Kansas,20161,74,3
2020-06-13,Riley,Kansas,20161,74,3
2020-06-14,Riley,Kansas,20161,74,3
2020-06-15,Riley,Kansas,20161,80,3
2020-06-16,Riley,Kansas,20161,80,3
2020-06-17,Riley,Kansas,20161,91,3
2020-06-18,Riley,Kansas,20161,91,3
2020-06-19,Riley,Kansas,20161,103,3
2020-06-20,Riley,Kansas,20161,103,3
2020-06-21,Riley,Kansas,20161,103,3
2020-06-22,Riley,Kansas,20161,132,3
2020-06-23,Riley,Kansas,20161,132,3
2020-06-24,Riley,Kansas,20161,156,3
2020-06-25,Riley,Kansas,20161,156,3
2020-06-26,Riley,Kansas,20161,183,3
2020-06-27,Riley,Kansas,20161,183,3
2020-06-28,Riley,Kansas,20161,183,3
2020-06-29,Riley,Kansas,20161,222,3
2020-06-30,Riley,Kansas,20161,233,3
2020-07-01,Riley,Kansas,20161,242,3
2020-07-02,Riley,Kansas,20161,261,3
2020-07-03,Riley,Kansas,20161,261,3
2020-07-04,Riley,Kansas,20161,261,3
2020-07-05,Riley,Kansas,20161,261,3
2020-07-06,Riley,Kansas,20161,309,3
2020-07-07,Riley,Kansas,20161,317,3
2020-07-08,Riley,Kansas,20161,325,3
2020-07-09,Riley,Kansas,20161,332,3
2020-07-10,Riley,Kansas,20161,337,3
2020-07-11,Riley,Kansas,20161,337,3
2020-07-12,Riley,Kansas,20161,337,3
2020-07-13,Riley,Kansas,20161,355,3
