2020-03-29,Mifflin,Pennsylvania,42087,2,0
2020-03-30,Mifflin,Pennsylvania,42087,2,0
2020-03-31,Mifflin,Pennsylvania,42087,2,0
2020-04-01,Mifflin,Pennsylvania,42087,2,0
2020-04-02,Mifflin,Pennsylvania,42087,2,0
2020-04-03,Mifflin,Pennsylvania,42087,2,0
2020-04-04,Mifflin,Pennsylvania,42087,4,0
2020-04-05,Mifflin,Pennsylvania,42087,9,0
2020-04-06,Mifflin,Pennsylvania,42087,5,0
2020-04-07,Mifflin,Pennsylvania,42087,6,0
2020-04-08,Mifflin,Pennsylvania,42087,10,0
2020-04-09,Mifflin,Pennsylvania,42087,10,0
2020-04-10,Mifflin,Pennsylvania,42087,11,0
2020-04-11,Mifflin,Pennsylvania,42087,10,0
2020-04-12,Mifflin,Pennsylvania,42087,12,0
2020-04-13,Mifflin,Pennsylvania,42087,17,0
2020-04-14,Mifflin,Pennsylvania,42087,16,0
2020-04-15,Mifflin,Pennsylvania,42087,15,0
2020-04-16,Mifflin,Pennsylvania,42087,15,0
2020-04-17,Mifflin,Pennsylvania,42087,17,0
2020-04-18,Mifflin,Pennsylvania,42087,19,0
2020-04-19,Mifflin,Pennsylvania,42087,20,0
2020-04-20,Mifflin,Pennsylvania,42087,20,0
2020-04-21,Mifflin,Pennsylvania,42087,21,0
2020-04-22,Mifflin,Pennsylvania,42087,22,0
2020-04-23,Mifflin,Pennsylvania,42087,24,0
2020-04-24,Mifflin,Pennsylvania,42087,26,0
2020-04-25,Mifflin,Pennsylvania,42087,26,0
2020-04-26,Mifflin,Pennsylvania,42087,27,0
2020-04-27,Mifflin,Pennsylvania,42087,30,0
2020-04-28,Mifflin,Pennsylvania,42087,34,0
2020-04-29,Mifflin,Pennsylvania,42087,36,0
2020-04-30,Mifflin,Pennsylvania,42087,38,0
2020-05-01,Mifflin,Pennsylvania,42087,37,0
2020-05-02,Mifflin,Pennsylvania,42087,38,0
2020-05-03,Mifflin,Pennsylvania,42087,39,0
2020-05-04,Mifflin,Pennsylvania,42087,39,0
2020-05-05,Mifflin,Pennsylvania,42087,42,0
2020-05-06,Mifflin,Pennsylvania,42087,45,0
2020-05-07,Mifflin,Pennsylvania,42087,48,0
2020-05-08,Mifflin,Pennsylvania,42087,50,0
2020-05-09,Mifflin,Pennsylvania,42087,50,0
2020-05-10,Mifflin,Pennsylvania,42087,52,0
2020-05-11,Mifflin,Pennsylvania,42087,52,0
2020-05-12,Mifflin,Pennsylvania,42087,52,0
2020-05-13,Mifflin,Pennsylvania,42087,53,0
2020-05-14,Mifflin,Pennsylvania,42087,54,0
2020-05-15,Mifflin,Pennsylvania,42087,57,0
2020-05-16,Mifflin,Pennsylvania,42087,57,0
2020-05-17,Mifflin,Pennsylvania,42087,57,0
2020-05-18,Mifflin,Pennsylvania,42087,57,1
2020-05-19,Mifflin,Pennsylvania,42087,57,1
2020-05-20,Mifflin,Pennsylvania,42087,57,1
2020-05-21,Mifflin,Pennsylvania,42087,57,1
2020-05-22,Mifflin,Pennsylvania,42087,57,1
2020-05-23,Mifflin,Pennsylvania,42087,57,1
2020-05-24,Mifflin,Pennsylvania,42087,58,1
2020-05-25,Mifflin,Pennsylvania,42087,58,1
2020-05-26,Mifflin,Pennsylvania,42087,58,1
2020-05-27,Mifflin,Pennsylvania,42087,58,1
2020-05-28,Mifflin,Pennsylvania,42087,58,1
2020-05-29,Mifflin,Pennsylvania,42087,58,1
2020-05-30,Mifflin,Pennsylvania,42087,59,1
2020-05-31,Mifflin,Pennsylvania,42087,59,1
2020-06-01,Mifflin,Pennsylvania,42087,59,1
2020-06-02,Mifflin,Pennsylvania,42087,59,1
2020-06-03,Mifflin,Pennsylvania,42087,59,1
2020-06-04,Mifflin,Pennsylvania,42087,59,1
2020-06-05,Mifflin,Pennsylvania,42087,59,1
2020-06-06,Mifflin,Pennsylvania,42087,59,1
2020-06-07,Mifflin,Pennsylvania,42087,59,1
2020-06-08,Mifflin,Pennsylvania,42087,59,1
2020-06-09,Mifflin,Pennsylvania,42087,59,1
2020-06-10,Mifflin,Pennsylvania,42087,59,1
2020-06-11,Mifflin,Pennsylvania,42087,59,1
2020-06-12,Mifflin,Pennsylvania,42087,59,1
2020-06-13,Mifflin,Pennsylvania,42087,59,1
2020-06-14,Mifflin,Pennsylvania,42087,59,1
2020-06-15,Mifflin,Pennsylvania,42087,59,1
2020-06-16,Mifflin,Pennsylvania,42087,60,1
2020-06-17,Mifflin,Pennsylvania,42087,60,1
2020-06-18,Mifflin,Pennsylvania,42087,61,1
2020-06-19,Mifflin,Pennsylvania,42087,61,1
2020-06-20,Mifflin,Pennsylvania,42087,61,1
2020-06-21,Mifflin,Pennsylvania,42087,61,1
2020-06-22,Mifflin,Pennsylvania,42087,61,1
2020-06-23,Mifflin,Pennsylvania,42087,61,1
2020-06-24,Mifflin,Pennsylvania,42087,61,1
2020-06-25,Mifflin,Pennsylvania,42087,61,1
2020-06-26,Mifflin,Pennsylvania,42087,62,1
2020-06-27,Mifflin,Pennsylvania,42087,62,1
2020-06-28,Mifflin,Pennsylvania,42087,62,1
2020-06-29,Mifflin,Pennsylvania,42087,63,1
2020-06-30,Mifflin,Pennsylvania,42087,63,1
2020-07-01,Mifflin,Pennsylvania,42087,63,1
2020-07-02,Mifflin,Pennsylvania,42087,63,1
2020-07-03,Mifflin,Pennsylvania,42087,63,1
2020-07-04,Mifflin,Pennsylvania,42087,64,1
2020-07-05,Mifflin,Pennsylvania,42087,64,1
2020-07-06,Mifflin,Pennsylvania,42087,65,1
2020-07-07,Mifflin,Pennsylvania,42087,66,1
2020-07-08,Mifflin,Pennsylvania,42087,68,1
2020-07-09,Mifflin,Pennsylvania,42087,70,1
2020-07-10,Mifflin,Pennsylvania,42087,70,1
2020-07-11,Mifflin,Pennsylvania,42087,72,1
2020-07-12,Mifflin,Pennsylvania,42087,72,1
2020-07-13,Mifflin,Pennsylvania,42087,74,1
