2020-03-12,Androscoggin,Maine,23001,1,0
2020-03-13,Androscoggin,Maine,23001,1,0
2020-03-14,Androscoggin,Maine,23001,1,0
2020-03-15,Androscoggin,Maine,23001,1,0
2020-03-16,Androscoggin,Maine,23001,1,0
2020-03-17,Androscoggin,Maine,23001,3,0
2020-03-18,Androscoggin,Maine,23001,3,0
2020-03-19,Androscoggin,Maine,23001,3,0
2020-03-20,Androscoggin,Maine,23001,3,0
2020-03-21,Androscoggin,Maine,23001,3,0
2020-03-22,Androscoggin,Maine,23001,3,0
2020-03-23,Androscoggin,Maine,23001,3,0
2020-03-24,Androscoggin,Maine,23001,3,0
2020-03-25,Androscoggin,Maine,23001,4,0
2020-03-26,Androscoggin,Maine,23001,5,0
2020-03-27,Androscoggin,Maine,23001,6,0
2020-03-28,Androscoggin,Maine,23001,7,0
2020-03-29,Androscoggin,Maine,23001,8,0
2020-03-30,Androscoggin,Maine,23001,8,0
2020-03-31,Androscoggin,Maine,23001,11,0
2020-04-01,Androscoggin,Maine,23001,12,0
2020-04-02,Androscoggin,Maine,23001,12,0
2020-04-03,Androscoggin,Maine,23001,19,0
2020-04-04,Androscoggin,Maine,23001,20,0
2020-04-05,Androscoggin,Maine,23001,20,0
2020-04-06,Androscoggin,Maine,23001,23,0
2020-04-07,Androscoggin,Maine,23001,23,0
2020-04-08,Androscoggin,Maine,23001,23,0
2020-04-09,Androscoggin,Maine,23001,24,0
2020-04-10,Androscoggin,Maine,23001,24,0
2020-04-11,Androscoggin,Maine,23001,27,0
2020-04-12,Androscoggin,Maine,23001,28,0
2020-04-13,Androscoggin,Maine,23001,28,0
2020-04-14,Androscoggin,Maine,23001,29,0
2020-04-15,Androscoggin,Maine,23001,31,1
2020-04-16,Androscoggin,Maine,23001,32,1
2020-04-17,Androscoggin,Maine,23001,32,1
2020-04-18,Androscoggin,Maine,23001,35,1
2020-04-19,Androscoggin,Maine,23001,35,1
2020-04-20,Androscoggin,Maine,23001,35,1
2020-04-21,Androscoggin,Maine,23001,36,1
2020-04-22,Androscoggin,Maine,23001,36,1
2020-04-23,Androscoggin,Maine,23001,37,1
2020-04-24,Androscoggin,Maine,23001,38,1
2020-04-25,Androscoggin,Maine,23001,41,2
2020-04-26,Androscoggin,Maine,23001,42,2
2020-04-27,Androscoggin,Maine,23001,42,2
2020-04-28,Androscoggin,Maine,23001,42,2
2020-04-29,Androscoggin,Maine,23001,43,2
2020-04-30,Androscoggin,Maine,23001,48,2
2020-05-01,Androscoggin,Maine,23001,52,2
2020-05-02,Androscoggin,Maine,23001,54,2
2020-05-03,Androscoggin,Maine,23001,56,2
2020-05-04,Androscoggin,Maine,23001,60,2
2020-05-05,Androscoggin,Maine,23001,62,2
2020-05-06,Androscoggin,Maine,23001,67,2
2020-05-07,Androscoggin,Maine,23001,74,2
2020-05-08,Androscoggin,Maine,23001,78,2
2020-05-09,Androscoggin,Maine,23001,82,2
2020-05-10,Androscoggin,Maine,23001,84,2
2020-05-11,Androscoggin,Maine,23001,92,2
2020-05-12,Androscoggin,Maine,23001,97,2
2020-05-13,Androscoggin,Maine,23001,103,2
2020-05-14,Androscoggin,Maine,23001,109,2
2020-05-15,Androscoggin,Maine,23001,113,2
2020-05-16,Androscoggin,Maine,23001,120,2
2020-05-17,Androscoggin,Maine,23001,131,2
2020-05-18,Androscoggin,Maine,23001,139,2
2020-05-19,Androscoggin,Maine,23001,151,2
2020-05-20,Androscoggin,Maine,23001,185,2
2020-05-21,Androscoggin,Maine,23001,202,2
2020-05-22,Androscoggin,Maine,23001,209,2
2020-05-23,Androscoggin,Maine,23001,227,2
2020-05-24,Androscoggin,Maine,23001,233,2
2020-05-25,Androscoggin,Maine,23001,238,2
2020-05-26,Androscoggin,Maine,23001,247,2
2020-05-27,Androscoggin,Maine,23001,252,2
2020-05-28,Androscoggin,Maine,23001,264,2
2020-05-29,Androscoggin,Maine,23001,269,2
2020-05-30,Androscoggin,Maine,23001,287,2
2020-05-31,Androscoggin,Maine,23001,298,2
2020-06-01,Androscoggin,Maine,23001,304,2
2020-06-02,Androscoggin,Maine,23001,314,2
2020-06-03,Androscoggin,Maine,23001,326,2
2020-06-04,Androscoggin,Maine,23001,334,2
2020-06-05,Androscoggin,Maine,23001,338,3
2020-06-06,Androscoggin,Maine,23001,346,3
2020-06-07,Androscoggin,Maine,23001,367,3
2020-06-08,Androscoggin,Maine,23001,376,3
2020-06-09,Androscoggin,Maine,23001,381,3
2020-06-10,Androscoggin,Maine,23001,390,3
2020-06-11,Androscoggin,Maine,23001,397,3
2020-06-12,Androscoggin,Maine,23001,415,3
2020-06-13,Androscoggin,Maine,23001,419,3
2020-06-14,Androscoggin,Maine,23001,425,3
2020-06-15,Androscoggin,Maine,23001,429,4
2020-06-16,Androscoggin,Maine,23001,428,4
2020-06-17,Androscoggin,Maine,23001,434,4
2020-06-18,Androscoggin,Maine,23001,441,4
2020-06-19,Androscoggin,Maine,23001,445,4
2020-06-20,Androscoggin,Maine,23001,448,4
2020-06-21,Androscoggin,Maine,23001,452,4
2020-06-22,Androscoggin,Maine,23001,453,4
2020-06-23,Androscoggin,Maine,23001,454,4
2020-06-24,Androscoggin,Maine,23001,456,4
2020-06-25,Androscoggin,Maine,23001,460,4
2020-06-26,Androscoggin,Maine,23001,464,4
2020-06-27,Androscoggin,Maine,23001,469,4
2020-06-28,Androscoggin,Maine,23001,476,4
2020-06-29,Androscoggin,Maine,23001,481,4
2020-06-30,Androscoggin,Maine,23001,483,4
2020-07-01,Androscoggin,Maine,23001,484,4
2020-07-02,Androscoggin,Maine,23001,488,4
2020-07-03,Androscoggin,Maine,23001,490,4
2020-07-04,Androscoggin,Maine,23001,494,4
2020-07-05,Androscoggin,Maine,23001,496,4
2020-07-06,Androscoggin,Maine,23001,496,4
2020-07-07,Androscoggin,Maine,23001,496,4
2020-07-08,Androscoggin,Maine,23001,499,4
2020-07-09,Androscoggin,Maine,23001,502,4
2020-07-10,Androscoggin,Maine,23001,503,4
2020-07-11,Androscoggin,Maine,23001,501,4
2020-07-12,Androscoggin,Maine,23001,501,4
2020-07-13,Androscoggin,Maine,23001,502,4
