2020-03-24,McCracken,Kentucky,21145,2,0
2020-03-25,McCracken,Kentucky,21145,2,0
2020-03-26,McCracken,Kentucky,21145,2,0
2020-03-27,McCracken,Kentucky,21145,2,0
2020-03-28,McCracken,Kentucky,21145,3,0
2020-03-29,McCracken,Kentucky,21145,5,0
2020-03-30,McCracken,Kentucky,21145,5,0
2020-03-31,McCracken,Kentucky,21145,6,0
2020-04-01,McCracken,Kentucky,21145,6,0
2020-04-02,McCracken,Kentucky,21145,8,0
2020-04-03,McCracken,Kentucky,21145,8,0
2020-04-04,McCracken,Kentucky,21145,8,0
2020-04-05,McCracken,Kentucky,21145,10,0
2020-04-06,McCracken,Kentucky,21145,10,0
2020-04-07,McCracken,Kentucky,21145,13,1
2020-04-08,McCracken,Kentucky,21145,13,1
2020-04-09,McCracken,Kentucky,21145,13,1
2020-04-10,McCracken,Kentucky,21145,18,2
2020-04-11,McCracken,Kentucky,21145,21,2
2020-04-12,McCracken,Kentucky,21145,21,2
2020-04-13,McCracken,Kentucky,21145,23,2
2020-04-14,McCracken,Kentucky,21145,24,2
2020-04-15,McCracken,Kentucky,21145,25,2
2020-04-16,McCracken,Kentucky,21145,28,2
2020-04-17,McCracken,Kentucky,21145,27,2
2020-04-18,McCracken,Kentucky,21145,29,2
2020-04-19,McCracken,Kentucky,21145,29,2
2020-04-20,McCracken,Kentucky,21145,29,2
2020-04-21,McCracken,Kentucky,21145,30,2
2020-04-22,McCracken,Kentucky,21145,30,2
2020-04-23,McCracken,Kentucky,21145,30,2
2020-04-24,McCracken,Kentucky,21145,31,2
2020-04-25,McCracken,Kentucky,21145,34,2
2020-04-26,McCracken,Kentucky,21145,43,2
2020-04-27,McCracken,Kentucky,21145,44,2
2020-04-28,McCracken,Kentucky,21145,48,2
2020-04-29,McCracken,Kentucky,21145,48,2
2020-04-30,McCracken,Kentucky,21145,55,2
2020-05-01,McCracken,Kentucky,21145,58,2
2020-05-02,McCracken,Kentucky,21145,58,2
2020-05-03,McCracken,Kentucky,21145,59,2
2020-05-04,McCracken,Kentucky,21145,62,2
2020-05-05,McCracken,Kentucky,21145,63,2
2020-05-06,McCracken,Kentucky,21145,65,2
2020-05-07,McCracken,Kentucky,21145,68,2
2020-05-08,McCracken,Kentucky,21145,68,2
2020-05-09,McCracken,Kentucky,21145,69,2
2020-05-10,McCracken,Kentucky,21145,69,2
2020-05-11,McCracken,Kentucky,21145,72,2
2020-05-12,McCracken,Kentucky,21145,73,2
2020-05-13,McCracken,Kentucky,21145,73,2
2020-05-14,McCracken,Kentucky,21145,76,2
2020-05-15,McCracken,Kentucky,21145,80,2
2020-05-16,McCracken,Kentucky,21145,81,2
2020-05-17,McCracken,Kentucky,21145,81,2
2020-05-18,McCracken,Kentucky,21145,85,2
2020-05-19,McCracken,Kentucky,21145,85,2
2020-05-20,McCracken,Kentucky,21145,85,2
2020-05-21,McCracken,Kentucky,21145,85,2
2020-05-22,McCracken,Kentucky,21145,85,2
2020-05-23,McCracken,Kentucky,21145,87,2
2020-05-24,McCracken,Kentucky,21145,87,2
2020-05-25,McCracken,Kentucky,21145,87,2
2020-05-26,McCracken,Kentucky,21145,89,2
2020-05-27,McCracken,Kentucky,21145,89,2
2020-05-28,McCracken,Kentucky,21145,95,2
2020-05-29,McCracken,Kentucky,21145,95,2
2020-05-30,McCracken,Kentucky,21145,95,2
2020-05-31,McCracken,Kentucky,21145,95,2
2020-06-01,McCracken,Kentucky,21145,97,2
2020-06-02,McCracken,Kentucky,21145,97,2
2020-06-03,McCracken,Kentucky,21145,99,2
2020-06-04,McCracken,Kentucky,21145,107,2
2020-06-05,McCracken,Kentucky,21145,111,2
2020-06-06,McCracken,Kentucky,21145,112,2
2020-06-07,McCracken,Kentucky,21145,112,2
2020-06-08,McCracken,Kentucky,21145,112,2
2020-06-09,McCracken,Kentucky,21145,113,3
2020-06-10,McCracken,Kentucky,21145,113,3
2020-06-11,McCracken,Kentucky,21145,113,3
2020-06-12,McCracken,Kentucky,21145,116,3
2020-06-13,McCracken,Kentucky,21145,117,3
2020-06-14,McCracken,Kentucky,21145,117,3
2020-06-15,McCracken,Kentucky,21145,123,3
2020-06-16,McCracken,Kentucky,21145,123,3
2020-06-17,McCracken,Kentucky,21145,126,3
2020-06-18,McCracken,Kentucky,21145,129,3
2020-06-19,McCracken,Kentucky,21145,134,3
2020-06-20,McCracken,Kentucky,21145,134,3
2020-06-21,McCracken,Kentucky,21145,143,3
2020-06-22,McCracken,Kentucky,21145,148,3
2020-06-23,McCracken,Kentucky,21145,149,3
2020-06-24,McCracken,Kentucky,21145,150,3
2020-06-25,McCracken,Kentucky,21145,151,3
2020-06-26,McCracken,Kentucky,21145,153,3
2020-06-27,McCracken,Kentucky,21145,155,3
2020-06-28,McCracken,Kentucky,21145,159,3
2020-06-29,McCracken,Kentucky,21145,161,3
2020-06-30,McCracken,Kentucky,21145,166,3
2020-07-01,McCracken,Kentucky,21145,168,3
2020-07-02,McCracken,Kentucky,21145,170,3
2020-07-03,McCracken,Kentucky,21145,172,3
2020-07-04,McCracken,Kentucky,21145,172,3
2020-07-05,McCracken,Kentucky,21145,172,3
2020-07-06,McCracken,Kentucky,21145,178,3
2020-07-07,McCracken,Kentucky,21145,181,3
2020-07-08,McCracken,Kentucky,21145,181,3
2020-07-09,McCracken,Kentucky,21145,184,3
2020-07-10,McCracken,Kentucky,21145,192,3
2020-07-11,McCracken,Kentucky,21145,193,3
2020-07-12,McCracken,Kentucky,21145,203,3
2020-07-13,McCracken,Kentucky,21145,206,3
