2020-06-20,Hunterdon,New Jersey,34019,1053,67
2020-06-21,Hunterdon,New Jersey,34019,1054,67
2020-06-22,Hunterdon,New Jersey,34019,1060,67
2020-06-23,Hunterdon,New Jersey,34019,1062,67
2020-06-24,Hunterdon,New Jersey,34019,1064,67
2020-06-25,Hunterdon,New Jersey,34019,1120,122
2020-06-26,Hunterdon,New Jersey,34019,1120,122
2020-06-27,Hunterdon,New Jersey,34019,1120,122
2020-06-28,Hunterdon,New Jersey,34019,1129,123
2020-06-29,Hunterdon,New Jersey,34019,1131,123
2020-06-30,Hunterdon,New Jersey,34019,1135,124
2020-07-01,Hunterdon,New Jersey,34019,1136,124
2020-07-02,Hunterdon,New Jersey,34019,1138,124
2020-07-03,Hunterdon,New Jersey,34019,1140,124
2020-07-04,Hunterdon,New Jersey,34019,1142,124
2020-07-05,Hunterdon,New Jersey,34019,1143,124
2020-07-06,Hunterdon,New Jersey,34019,1145,124
2020-07-07,Hunterdon,New Jersey,34019,1145,124
2020-07-08,Hunterdon,New Jersey,34019,1146,124
2020-07-09,Hunterdon,New Jersey,34019,1150,125
2020-07-10,Hunterdon,New Jersey,34019,1152,125
2020-07-11,Hunterdon,New Jersey,34019,1150,125
2020-07-12,Hunterdon,New Jersey,34019,1150,125
2020-07-13,Hunterdon,New Jersey,34019,1150,126
