2020-03-10,Adams,Indiana,18001,1,0
2020-03-11,Adams,Indiana,18001,1,0
2020-03-12,Adams,Colorado,08001,2,0
2020-03-12,Adams,Indiana,18001,1,0
2020-03-13,Adams,Colorado,08001,3,0
2020-03-13,Adams,Indiana,18001,1,0
2020-03-14,Adams,Colorado,08001,6,0
2020-03-14,Adams,Indiana,18001,1,0
2020-03-15,Adams,Colorado,08001,6,0
2020-03-15,Adams,Indiana,18001,1,0
2020-03-16,Adams,Colorado,08001,8,0
2020-03-16,Adams,Indiana,18001,1,0
2020-03-17,Adams,Colorado,08001,10,0
2020-03-17,Adams,Indiana,18001,1,0
2020-03-18,Adams,Colorado,08001,10,0
2020-03-18,Adams,Indiana,18001,1,0
2020-03-18,Adams,Nebraska,31001,1,0
2020-03-18,Adams,Pennsylvania,42001,1,0
2020-03-19,Adams,Colorado,08001,10,0
2020-03-19,Adams,Indiana,18001,1,0
2020-03-19,Adams,Nebraska,31001,1,0
2020-03-19,Adams,Pennsylvania,42001,2,0
2020-03-20,Adams,Colorado,08001,12,0
2020-03-20,Adams,Illinois,17001,1,0
2020-03-20,Adams,Indiana,18001,1,0
2020-03-20,Adams,Mississippi,28001,1,0
2020-03-20,Adams,Nebraska,31001,1,0
2020-03-20,Adams,Pennsylvania,42001,5,0
2020-03-21,Adams,Colorado,08001,14,0
2020-03-21,Adams,Illinois,17001,1,0
2020-03-21,Adams,Indiana,18001,1,0
2020-03-21,Adams,Mississippi,28001,1,0
2020-03-21,Adams,Nebraska,31001,1,0
2020-03-21,Adams,Pennsylvania,42001,5,0
2020-03-22,Adams,Colorado,08001,18,0
2020-03-22,Adams,Illinois,17001,1,0
2020-03-22,Adams,Indiana,18001,1,0
2020-03-22,Adams,Mississippi,28001,1,0
2020-03-22,Adams,Nebraska,31001,1,0
2020-03-22,Adams,Pennsylvania,42001,5,0
2020-03-23,Adams,Colorado,08001,25,0
2020-03-23,Adams,Illinois,17001,1,0
2020-03-23,Adams,Indiana,18001,1,0
2020-03-23,Adams,Mississippi,28001,2,0
