2020-03-02,Grafton,New Hampshire,33009,1,0
2020-03-03,Grafton,New Hampshire,33009,2,0
2020-03-04,Grafton,New Hampshire,33009,2,0
2020-03-05,Grafton,New Hampshire,33009,2,0
2020-03-06,Grafton,New Hampshire,33009,2,0
2020-03-07,Grafton,New Hampshire,33009,3,0
2020-03-08,Grafton,New Hampshire,33009,3,0
2020-03-09,Grafton,New Hampshire,33009,3,0
2020-03-10,Grafton,New Hampshire,33009,3,0
2020-03-11,Grafton,New Hampshire,33009,3,0
2020-03-12,Grafton,New Hampshire,33009,3,0
2020-03-13,Grafton,New Hampshire,33009,3,0
2020-03-14,Grafton,New Hampshire,33009,3,0
2020-03-15,Grafton,New Hampshire,33009,3,0
2020-03-16,Grafton,New Hampshire,33009,5,0
2020-03-17,Grafton,New Hampshire,33009,7,0
2020-03-18,Grafton,New Hampshire,33009,7,0
2020-03-19,Grafton,New Hampshire,33009,9,0
2020-03-20,Grafton,New Hampshire,33009,13,0
2020-03-21,Grafton,New Hampshire,33009,14,0
2020-03-22,Grafton,New Hampshire,33009,15,0
2020-03-23,Grafton,New Hampshire,33009,20,0
2020-03-24,Grafton,New Hampshire,33009,21,0
2020-03-25,Grafton,New Hampshire,33009,22,0
2020-03-26,Grafton,New Hampshire,33009,23,0
2020-03-27,Grafton,New Hampshire,33009,26,0
2020-03-28,Grafton,New Hampshire,33009,28,0
2020-03-29,Grafton,New Hampshire,33009,30,0
2020-03-30,Grafton,New Hampshire,33009,35,0
2020-03-31,Grafton,New Hampshire,33009,35,0
2020-04-01,Grafton,New Hampshire,33009,36,0
2020-04-02,Grafton,New Hampshire,33009,38,0
2020-04-03,Grafton,New Hampshire,33009,38,0
2020-04-04,Grafton,New Hampshire,33009,41,0
2020-04-05,Grafton,New Hampshire,33009,41,0
2020-04-06,Grafton,New Hampshire,33009,41,0
2020-04-07,Grafton,New Hampshire,33009,41,0
2020-04-08,Grafton,New Hampshire,33009,43,0
2020-04-09,Grafton,New Hampshire,33009,43,0
2020-04-10,Grafton,New Hampshire,33009,43,0
2020-04-11,Grafton,New Hampshire,33009,43,0
2020-04-12,Grafton,New Hampshire,33009,45,0
2020-04-13,Grafton,New Hampshire,33009,45,0
2020-04-14,Grafton,New Hampshire,33009,45,0
2020-04-15,Grafton,New Hampshire,33009,44,0
2020-04-16,Grafton,New Hampshire,33009,44,0
2020-04-17,Grafton,New Hampshire,33009,44,0
2020-04-18,Grafton,New Hampshire,33009,45,0
2020-04-19,Grafton,New Hampshire,33009,45,0
2020-04-20,Grafton,New Hampshire,33009,45,0
2020-04-21,Grafton,New Hampshire,33009,45,0
2020-04-22,Grafton,New Hampshire,33009,45,0
2020-04-23,Grafton,New Hampshire,33009,46,0
2020-04-24,Grafton,New Hampshire,33009,47,0
2020-04-25,Grafton,New Hampshire,33009,47,0
2020-04-26,Grafton,New Hampshire,33009,48,0
2020-04-27,Grafton,New Hampshire,33009,48,0
2020-04-28,Grafton,New Hampshire,33009,48,0
2020-04-29,Grafton,New Hampshire,33009,48,0
2020-04-30,Grafton,New Hampshire,33009,50,0
2020-05-01,Grafton,New Hampshire,33009,51,1
2020-05-02,Grafton,New Hampshire,33009,53,1
2020-05-03,Grafton,New Hampshire,33009,53,1
2020-05-04,Grafton,New Hampshire,33009,53,1
2020-05-05,Grafton,New Hampshire,33009,54,1
2020-05-06,Grafton,New Hampshire,33009,54,1
2020-05-07,Grafton,New Hampshire,33009,55,1
2020-05-08,Grafton,New Hampshire,33009,56,1
2020-05-09,Grafton,New Hampshire,33009,55,1
2020-05-10,Grafton,New Hampshire,33009,56,1
2020-05-11,Grafton,New Hampshire,33009,58,1
2020-05-12,Grafton,New Hampshire,33009,57,1
2020-05-13,Grafton,New Hampshire,33009,58,1
2020-05-14,Grafton,New Hampshire,33009,59,1
2020-05-15,Grafton,New Hampshire,33009,61,1
2020-05-16,Grafton,New Hampshire,33009,61,1
2020-05-17,Grafton,New Hampshire,33009,61,1
2020-05-18,Grafton,New Hampshire,33009,62,1
2020-05-19,Grafton,New Hampshire,33009,63,1
2020-05-20,Grafton,New Hampshire,33009,64,1
2020-05-21,Grafton,New Hampshire,33009,66,1
