2020-03-22,St. Lawrence,New York,36089,1,0
2020-03-23,St. Lawrence,New York,36089,1,0
2020-03-24,St. Lawrence,New York,36089,1,0
2020-03-25,St. Lawrence,New York,36089,1,0
2020-03-26,St. Lawrence,New York,36089,2,0
2020-03-27,St. Lawrence,New York,36089,3,0
2020-03-28,St. Lawrence,New York,36089,8,0
2020-03-29,St. Lawrence,New York,36089,12,0
2020-03-30,St. Lawrence,New York,36089,13,0
2020-03-31,St. Lawrence,New York,36089,30,0
2020-04-01,St. Lawrence,New York,36089,34,0
2020-04-02,St. Lawrence,New York,36089,42,0
2020-04-03,St. Lawrence,New York,36089,42,0
2020-04-04,St. Lawrence,New York,36089,58,0
2020-04-05,St. Lawrence,New York,36089,58,0
2020-04-06,St. Lawrence,New York,36089,63,0
2020-04-07,St. Lawrence,New York,36089,63,0
2020-04-08,St. Lawrence,New York,36089,69,0
2020-04-09,St. Lawrence,New York,36089,76,1
2020-04-10,St. Lawrence,New York,36089,78,1
2020-04-11,St. Lawrence,New York,36089,80,1
2020-04-12,St. Lawrence,New York,36089,85,1
2020-04-13,St. Lawrence,New York,36089,89,1
2020-04-14,St. Lawrence,New York,36089,92,1
2020-04-15,St. Lawrence,New York,36089,92,1
2020-04-16,St. Lawrence,New York,36089,93,1
2020-04-17,St. Lawrence,New York,36089,96,1
2020-04-18,St. Lawrence,New York,36089,98,1
2020-04-19,St. Lawrence,New York,36089,105,1
2020-04-20,St. Lawrence,New York,36089,110,1
2020-04-21,St. Lawrence,New York,36089,120,1
2020-04-22,St. Lawrence,New York,36089,123,1
2020-04-23,St. Lawrence,New York,36089,139,1
2020-04-24,St. Lawrence,New York,36089,144,1
2020-04-25,St. Lawrence,New York,36089,156,1
2020-04-26,St. Lawrence,New York,36089,167,1
2020-04-27,St. Lawrence,New York,36089,169,2
2020-04-28,St. Lawrence,New York,36089,170,2
2020-04-29,St. Lawrence,New York,36089,170,2
2020-04-30,St. Lawrence,New York,36089,173,2
2020-05-01,St. Lawrence,New York,36089,176,2
2020-05-02,St. Lawrence,New York,36089,176,2
2020-05-03,St. Lawrence,New York,36089,177,2
2020-05-04,St. Lawrence,New York,36089,178,2
2020-05-05,St. Lawrence,New York,36089,178,2
2020-05-06,St. Lawrence,New York,36089,180,2
2020-05-07,St. Lawrence,New York,36089,181,2
2020-05-08,St. Lawrence,New York,36089,187,2
2020-05-09,St. Lawrence,New York,36089,187,2
2020-05-10,St. Lawrence,New York,36089,187,2
2020-05-11,St. Lawrence,New York,36089,190,2
2020-05-12,St. Lawrence,New York,36089,191,2
2020-05-13,St. Lawrence,New York,36089,192,2
2020-05-14,St. Lawrence,New York,36089,192,2
2020-05-15,St. Lawrence,New York,36089,192,2
2020-05-16,St. Lawrence,New York,36089,192,2
2020-05-17,St. Lawrence,New York,36089,192,2
2020-05-18,St. Lawrence,New York,36089,192,2
2020-05-19,St. Lawrence,New York,36089,192,2
2020-05-20,St. Lawrence,New York,36089,195,2
2020-05-21,St. Lawrence,New York,36089,195,2
2020-05-22,St. Lawrence,New York,36089,195,2
2020-05-23,St. Lawrence,New York,36089,196,2
2020-05-24,St. Lawrence,New York,36089,197,2
2020-05-25,St. Lawrence,New York,36089,197,2
2020-05-26,St. Lawrence,New York,36089,197,2
2020-05-27,St. Lawrence,New York,36089,200,2
2020-05-28,St. Lawrence,New York,36089,201,2
2020-05-29,St. Lawrence,New York,36089,202,2
2020-05-30,St. Lawrence,New York,36089,202,2
2020-05-31,St. Lawrence,New York,36089,204,2
2020-06-01,St. Lawrence,New York,36089,205,2
2020-06-02,St. Lawrence,New York,36089,205,2
2020-06-03,St. Lawrence,New York,36089,206,2
2020-06-04,St. Lawrence,New York,36089,207,2
2020-06-05,St. Lawrence,New York,36089,207,2
2020-06-06,St. Lawrence,New York,36089,209,2
2020-06-07,St. Lawrence,New York,36089,209,2
2020-06-08,St. Lawrence,New York,36089,209,2
2020-06-09,St. Lawrence,New York,36089,209,2
2020-06-10,St. Lawrence,New York,36089,209,2
2020-06-11,St. Lawrence,New York,36089,212,3
2020-06-12,St. Lawrence,New York,36089,214,3
2020-06-13,St. Lawrence,New York,36089,214,3
2020-06-14,St. Lawrence,New York,36089,215,3
2020-06-15,St. Lawrence,New York,36089,215,3
2020-06-16,St. Lawrence,New York,36089,215,3
2020-06-17,St. Lawrence,New York,36089,215,3
2020-06-18,St. Lawrence,New York,36089,215,3
2020-06-19,St. Lawrence,New York,36089,215,3
2020-06-20,St. Lawrence,New York,36089,216,3
2020-06-21,St. Lawrence,New York,36089,216,3
2020-06-22,St. Lawrence,New York,36089,217,3
2020-06-23,St. Lawrence,New York,36089,217,3
2020-06-24,St. Lawrence,New York,36089,217,3
2020-06-25,St. Lawrence,New York,36089,217,3
2020-06-26,St. Lawrence,New York,36089,218,3
2020-06-27,St. Lawrence,New York,36089,218,3
2020-06-28,St. Lawrence,New York,36089,218,3
2020-06-29,St. Lawrence,New York,36089,219,3
2020-06-30,St. Lawrence,New York,36089,219,3
2020-07-01,St. Lawrence,New York,36089,219,3
2020-07-02,St. Lawrence,New York,36089,220,3
2020-07-03,St. Lawrence,New York,36089,222,3
2020-07-04,St. Lawrence,New York,36089,223,3
2020-07-05,St. Lawrence,New York,36089,224,3
2020-07-06,St. Lawrence,New York,36089,226,3
2020-07-07,St. Lawrence,New York,36089,226,3
2020-07-08,St. Lawrence,New York,36089,227,3
2020-07-09,St. Lawrence,New York,36089,227,3
2020-07-10,St. Lawrence,New York,36089,227,3
2020-07-11,St. Lawrence,New York,36089,230,3
2020-07-12,St. Lawrence,New York,36089,230,3
2020-07-13,St. Lawrence,New York,36089,231,3
