2020-03-21,Cascade,Montana,30013,3,0
2020-03-22,Cascade,Montana,30013,3,0
2020-03-23,Cascade,Montana,30013,3,0
2020-03-24,Cascade,Montana,30013,3,0
2020-03-25,Cascade,Montana,30013,3,0
2020-03-26,Cascade,Montana,30013,5,0
2020-03-27,Cascade,Montana,30013,7,0
2020-03-28,Cascade,Montana,30013,7,0
2020-03-29,Cascade,Montana,30013,7,0
2020-03-30,Cascade,Montana,30013,7,0
2020-03-31,Cascade,Montana,30013,9,0
2020-04-01,Cascade,Montana,30013,9,0
2020-04-02,Cascade,Montana,30013,11,0
2020-04-03,Cascade,Montana,30013,11,0
2020-04-04,Cascade,Montana,30013,11,0
2020-04-05,Cascade,Montana,30013,11,0
2020-04-06,Cascade,Montana,30013,11,0
2020-04-07,Cascade,Montana,30013,11,0
2020-04-08,Cascade,Montana,30013,11,0
2020-04-09,Cascade,Montana,30013,12,0
2020-04-10,Cascade,Montana,30013,12,0
2020-04-11,Cascade,Montana,30013,13,0
2020-04-12,Cascade,Montana,30013,13,0
2020-04-13,Cascade,Montana,30013,13,0
2020-04-14,Cascade,Montana,30013,13,0
2020-04-15,Cascade,Montana,30013,13,0
2020-04-16,Cascade,Montana,30013,13,0
2020-04-17,Cascade,Montana,30013,13,0
2020-04-18,Cascade,Montana,30013,13,1
2020-04-19,Cascade,Montana,30013,13,1
2020-04-20,Cascade,Montana,30013,13,2
2020-04-21,Cascade,Montana,30013,13,2
2020-04-22,Cascade,Montana,30013,13,2
2020-04-23,Cascade,Montana,30013,13,2
2020-04-24,Cascade,Montana,30013,13,2
2020-04-25,Cascade,Montana,30013,14,2
2020-04-26,Cascade,Montana,30013,14,2
2020-04-27,Cascade,Montana,30013,14,2
2020-04-28,Cascade,Montana,30013,15,2
2020-04-29,Cascade,Montana,30013,15,2
2020-04-30,Cascade,Montana,30013,15,2
2020-05-01,Cascade,Montana,30013,15,2
2020-05-02,Cascade,Montana,30013,15,2
2020-05-03,Cascade,Montana,30013,15,2
2020-05-04,Cascade,Montana,30013,16,2
2020-05-05,Cascade,Montana,30013,16,2
2020-05-06,Cascade,Montana,30013,16,2
2020-05-07,Cascade,Montana,30013,16,2
2020-05-08,Cascade,Montana,30013,16,2
2020-05-09,Cascade,Montana,30013,16,2
2020-05-10,Cascade,Montana,30013,16,2
2020-05-11,Cascade,Montana,30013,16,2
2020-05-12,Cascade,Montana,30013,17,2
2020-05-13,Cascade,Montana,30013,17,2
2020-05-14,Cascade,Montana,30013,17,2
2020-05-15,Cascade,Montana,30013,17,2
2020-05-16,Cascade,Montana,30013,17,2
2020-05-17,Cascade,Montana,30013,17,2
2020-05-18,Cascade,Montana,30013,17,2
2020-05-19,Cascade,Montana,30013,17,2
2020-05-20,Cascade,Montana,30013,17,2
2020-05-21,Cascade,Montana,30013,17,2
2020-05-22,Cascade,Montana,30013,17,2
2020-05-23,Cascade,Montana,30013,17,2
2020-05-24,Cascade,Montana,30013,17,2
2020-05-25,Cascade,Montana,30013,17,2
2020-05-26,Cascade,Montana,30013,17,2
2020-05-27,Cascade,Montana,30013,17,2
2020-05-28,Cascade,Montana,30013,17,2
2020-05-29,Cascade,Montana,30013,17,2
2020-05-30,Cascade,Montana,30013,17,2
2020-05-31,Cascade,Montana,30013,17,2
2020-06-01,Cascade,Montana,30013,17,2
2020-06-02,Cascade,Montana,30013,17,2
2020-06-03,Cascade,Montana,30013,17,2
2020-06-04,Cascade,Montana,30013,17,2
2020-06-05,Cascade,Montana,30013,17,2
2020-06-06,Cascade,Montana,30013,17,2
2020-06-07,Cascade,Montana,30013,17,2
2020-06-08,Cascade,Montana,30013,17,2
2020-06-09,Cascade,Montana,30013,17,2
2020-06-10,Cascade,Montana,30013,17,2
2020-06-11,Cascade,Montana,30013,17,2
2020-06-12,Cascade,Montana,30013,17,2
2020-06-13,Cascade,Montana,30013,17,2
2020-06-14,Cascade,Montana,30013,18,2
2020-06-15,Cascade,Montana,30013,19,2
2020-06-16,Cascade,Montana,30013,19,2
2020-06-17,Cascade,Montana,30013,20,2
2020-06-18,Cascade,Montana,30013,20,2
2020-06-19,Cascade,Montana,30013,20,2
2020-06-20,Cascade,Montana,30013,21,2
2020-06-21,Cascade,Montana,30013,22,2
2020-06-22,Cascade,Montana,30013,22,2
2020-06-23,Cascade,Montana,30013,25,2
2020-06-24,Cascade,Montana,30013,26,2
2020-06-25,Cascade,Montana,30013,26,2
2020-06-26,Cascade,Montana,30013,26,2
2020-06-27,Cascade,Montana,30013,27,2
2020-06-28,Cascade,Montana,30013,27,2
2020-06-29,Cascade,Montana,30013,28,2
2020-06-30,Cascade,Montana,30013,29,2
2020-07-01,Cascade,Montana,30013,33,2
2020-07-02,Cascade,Montana,30013,34,2
2020-07-03,Cascade,Montana,30013,34,2
2020-07-04,Cascade,Montana,30013,34,2
2020-07-05,Cascade,Montana,30013,34,2
2020-07-06,Cascade,Montana,30013,34,2
2020-07-07,Cascade,Montana,30013,36,2
2020-07-08,Cascade,Montana,30013,37,2
2020-07-09,Cascade,Montana,30013,41,2
2020-07-10,Cascade,Montana,30013,43,2
2020-07-11,Cascade,Montana,30013,47,2
2020-07-12,Cascade,Montana,30013,48,2
2020-07-13,Cascade,Montana,30013,50,2
