2020-03-15,Garfield,Colorado,08045,1,0
2020-03-16,Garfield,Colorado,08045,2,0
2020-03-17,Garfield,Colorado,08045,2,0
2020-03-18,Garfield,Colorado,08045,2,0
2020-03-19,Garfield,Colorado,08045,3,0
2020-03-20,Garfield,Colorado,08045,4,0
2020-03-21,Garfield,Colorado,08045,7,0
2020-03-22,Garfield,Colorado,08045,8,0
2020-03-23,Garfield,Colorado,08045,8,0
2020-03-24,Garfield,Colorado,08045,10,0
2020-03-25,Garfield,Colorado,08045,13,0
2020-03-26,Garfield,Colorado,08045,16,0
2020-03-27,Garfield,Colorado,08045,16,0
2020-03-28,Garfield,Colorado,08045,23,0
2020-03-28,Garfield,Utah,49017,1,0
2020-03-29,Garfield,Colorado,08045,25,0
2020-03-29,Garfield,Oklahoma,40047,2,0
2020-03-29,Garfield,Utah,49017,1,0
2020-03-30,Garfield,Colorado,08045,31,1
2020-03-30,Garfield,Oklahoma,40047,2,0
2020-03-30,Garfield,Utah,49017,1,0
2020-03-31,Garfield,Colorado,08045,33,1
2020-03-31,Garfield,Oklahoma,40047,2,0
2020-03-31,Garfield,Utah,49017,1,0
2020-04-01,Garfield,Colorado,08045,34,1
2020-04-01,Garfield,Oklahoma,40047,4,0
2020-04-01,Garfield,Utah,49017,1,0
2020-04-02,Garfield,Colorado,08045,43,1
2020-04-02,Garfield,Oklahoma,40047,4,0
2020-04-02,Garfield,Utah,49017,1,0
2020-04-03,Garfield,Colorado,08045,45,1
2020-04-03,Garfield,Oklahoma,40047,5,0
2020-04-03,Garfield,Utah,49017,1,0
2020-04-04,Garfield,Colorado,08045,45,1
2020-04-04,Garfield,Oklahoma,40047,5,0
2020-04-04,Garfield,Utah,49017,1,0
2020-04-05,Garfield,Colorado,08045,46,1
2020-04-05,Garfield,Oklahoma,40047,5,0
2020-04-05,Garfield,Utah,49017,1,0
2020-04-06,Garfield,Colorado,08045,47,1
2020-04-06,Garfield,Oklahoma,40047,5,0
2020-04-06,Garfield,Utah,49017,1,0
2020-04-07,Garfield,Colorado,08045,48,1
2020-04-07,Garfield,Oklahoma,40047,5,0
2020-04-07,Garfield,Utah,49017,1,0
2020-04-08,Garfield,Colorado,08045,49,1
2020-04-08,Garfield,Oklahoma,40047,5,0
2020-04-08,Garfield,Utah,49017,1,0
2020-04-09,Garfield,Colorado,08045,50,2
2020-04-09,Garfield,Oklahoma,40047,5,0
2020-04-09,Garfield,Utah,49017,1,0
2020-04-10,Garfield,Colorado,08045,52,2
2020-04-10,Garfield,Oklahoma,40047,5,1
2020-04-10,Garfield,Utah,49017,1,0
2020-04-11,Garfield,Colorado,08045,54,2
2020-04-11,Garfield,Oklahoma,40047,6,1
2020-04-11,Garfield,Utah,49017,1,0
2020-04-12,Garfield,Colorado,08045,55,2
2020-04-12,Garfield,Oklahoma,40047,6,1
2020-04-12,Garfield,Utah,49017,1,0
2020-04-13,Garfield,Colorado,08045,58,2
2020-04-13,Garfield,Oklahoma,40047,7,1
2020-04-13,Garfield,Utah,49017,1,0
2020-04-14,Garfield,Colorado,08045,59,2
2020-04-14,Garfield,Oklahoma,40047,7,1
2020-04-14,Garfield,Utah,49017,1,0
2020-04-15,Garfield,Colorado,08045,62,2
2020-04-15,Garfield,Oklahoma,40047,7,1
2020-04-15,Garfield,Utah,49017,1,0
2020-04-16,Garfield,Colorado,08045,64,2
2020-04-16,Garfield,Oklahoma,40047,9,1
2020-04-16,Garfield,Utah,49017,1,0
2020-04-17,Garfield,Colorado,08045,65,2
2020-04-17,Garfield,Oklahoma,40047,9,1
2020-04-17,Garfield,Utah,49017,1,0
2020-04-18,Garfield,Colorado,08045,70,2
2020-04-18,Garfield,Oklahoma,40047,10,1
2020-04-18,Garfield,Utah,49017,1,0
2020-04-19,Garfield,Colorado,08045,70,2
2020-04-19,Garfield,Oklahoma,40047,11,1
2020-04-19,Garfield,Utah,49017,1,0
2020-04-20,Garfield,Colorado,08045,71,2
2020-04-20,Garfield,Oklahoma,40047,11,1
2020-04-20,Garfield,Utah,49017,1,0
2020-04-21,Garfield,Colorado,08045,71,2
2020-04-21,Garfield,Oklahoma,40047,11,1
2020-04-21,Garfield,Utah,49017,1,0
2020-04-22,Garfield,Colorado,08045,71,2
2020-04-22,Garfield,Oklahoma,40047,11,1
2020-04-22,Garfield,Utah,49017,1,0
2020-04-23,Garfield,Colorado,08045,74,2
2020-04-23,Garfield,Oklahoma,40047,11,1
2020-04-23,Garfield,Utah,49017,1,0
2020-04-24,Garfield,Colorado,08045,81,2
2020-04-24,Garfield,Oklahoma,40047,11,1
2020-04-24,Garfield,Utah,49017,1,0
2020-04-25,Garfield,Colorado,08045,83,2
2020-04-25,Garfield,Oklahoma,40047,11,1
2020-04-25,Garfield,Utah,49017,1,0
2020-04-26,Garfield,Colorado,08045,87,2
2020-04-26,Garfield,Oklahoma,40047,11,1
2020-04-26,Garfield,Utah,49017,1,0
2020-04-27,Garfield,Colorado,08045,88,2
2020-04-27,Garfield,Oklahoma,40047,11,1
2020-04-27,Garfield,Utah,49017,3,0
2020-04-28,Garfield,Colorado,08045,89,2
2020-04-28,Garfield,Oklahoma,40047,15,1
2020-04-28,Garfield,Utah,49017,3,0
2020-04-29,Garfield,Colorado,08045,91,2
2020-04-29,Garfield,Oklahoma,40047,15,1
2020-04-29,Garfield,Utah,49017,3,0
2020-04-30,Garfield,Colorado,08045,93,2
2020-04-30,Garfield,Oklahoma,40047,17,1
2020-04-30,Garfield,Utah,49017,3,0
2020-05-01,Garfield,Colorado,08045,93,2
2020-05-01,Garfield,Oklahoma,40047,17,1
2020-05-01,Garfield,Utah,49017,3,0
2020-05-02,Garfield,Colorado,08045,95,2
2020-05-02,Garfield,Oklahoma,40047,18,1
2020-05-02,Garfield,Utah,49017,3,0
2020-05-03,Garfield,Colorado,08045,97,2
2020-05-03,Garfield,Oklahoma,40047,19,1
2020-05-03,Garfield,Utah,49017,3,0
2020-05-04,Garfield,Colorado,08045,95,2
2020-05-04,Garfield,Oklahoma,40047,19,1
2020-05-04,Garfield,Utah,49017,3,0
2020-05-05,Garfield,Colorado,08045,99,2
2020-05-05,Garfield,Oklahoma,40047,21,1
2020-05-05,Garfield,Utah,49017,3,0
2020-05-06,Garfield,Colorado,08045,99,2
2020-05-06,Garfield,Oklahoma,40047,21,1
2020-05-06,Garfield,Utah,49017,3,0
2020-05-07,Garfield,Colorado,08045,100,2
2020-05-07,Garfield,Oklahoma,40047,21,1
2020-05-07,Garfield,Utah,49017,3,0
2020-05-08,Garfield,Colorado,08045,102,2
2020-05-08,Garfield,Oklahoma,40047,22,1
2020-05-08,Garfield,Utah,49017,3,0
2020-05-09,Garfield,Colorado,08045,103,2
2020-05-09,Garfield,Oklahoma,40047,22,1
2020-05-09,Garfield,Utah,49017,3,0
2020-05-10,Garfield,Colorado,08045,104,2
2020-05-10,Garfield,Oklahoma,40047,22,1
2020-05-10,Garfield,Utah,49017,3,0
2020-05-11,Garfield,Colorado,08045,103,2
2020-05-11,Garfield,Oklahoma,40047,22,1
2020-05-11,Garfield,Utah,49017,3,0
2020-05-12,Garfield,Colorado,08045,111,2
2020-05-12,Garfield,Oklahoma,40047,21,1
2020-05-12,Garfield,Utah,49017,3,0
2020-05-13,Garfield,Colorado,08045,112,2
2020-05-13,Garfield,Oklahoma,40047,22,1
2020-05-13,Garfield,Utah,49017,3,0
2020-05-14,Garfield,Colorado,08045,112,2
2020-05-14,Garfield,Oklahoma,40047,22,1
2020-05-14,Garfield,Utah,49017,3,0
2020-05-15,Garfield,Colorado,08045,113,2
2020-05-15,Garfield,Oklahoma,40047,23,1
2020-05-15,Garfield,Utah,49017,3,0
2020-05-16,Garfield,Colorado,08045,113,2
2020-05-16,Garfield,Oklahoma,40047,23,1
2020-05-16,Garfield,Utah,49017,3,0
2020-05-17,Garfield,Colorado,08045,115,2
2020-05-17,Garfield,Oklahoma,40047,23,1
2020-05-17,Garfield,Utah,49017,3,0
2020-05-18,Garfield,Colorado,08045,114,2
2020-05-18,Garfield,Oklahoma,40047,23,1
2020-05-18,Garfield,Utah,49017,3,0
2020-05-19,Garfield,Colorado,08045,115,2
2020-05-19,Garfield,Oklahoma,40047,23,1
2020-05-19,Garfield,Utah,49017,3,0
2020-05-20,Garfield,Colorado,08045,114,2
2020-05-20,Garfield,Oklahoma,40047,24,1
2020-05-20,Garfield,Utah,49017,3,0
2020-05-21,Garfield,Colorado,08045,114,2
2020-05-21,Garfield,Oklahoma,40047,24,1
2020-05-21,Garfield,Utah,49017,3,0
2020-05-22,Garfield,Colorado,08045,120,2
2020-05-22,Garfield,Oklahoma,40047,25,1
2020-05-22,Garfield,Utah,49017,3,0
2020-05-23,Garfield,Colorado,08045,120,2
2020-05-23,Garfield,Oklahoma,40047,25,1
2020-05-23,Garfield,Utah,49017,3,0
2020-05-24,Garfield,Colorado,08045,121,2
2020-05-24,Garfield,Oklahoma,40047,26,1
2020-05-24,Garfield,Utah,49017,3,0
2020-05-25,Garfield,Colorado,08045,123,2
2020-05-25,Garfield,Oklahoma,40047,26,1
2020-05-25,Garfield,Utah,49017,3,0
2020-05-26,Garfield,Colorado,08045,134,2
2020-05-26,Garfield,Oklahoma,40047,26,1
2020-05-26,Garfield,Utah,49017,3,0
2020-05-27,Garfield,Colorado,08045,135,2
2020-05-27,Garfield,Oklahoma,40047,26,1
2020-05-27,Garfield,Utah,49017,3,0
2020-05-28,Garfield,Colorado,08045,135,2
2020-05-28,Garfield,Oklahoma,40047,26,1
2020-05-28,Garfield,Utah,49017,3,0
2020-05-29,Garfield,Colorado,08045,137,2
2020-05-29,Garfield,Oklahoma,40047,26,1
2020-05-29,Garfield,Utah,49017,3,0
2020-05-30,Garfield,Colorado,08045,138,2
2020-05-30,Garfield,Oklahoma,40047,27,1
2020-05-30,Garfield,Utah,49017,3,0
2020-05-31,Garfield,Colorado,08045,139,2
2020-05-31,Garfield,Oklahoma,40047,28,1
2020-05-31,Garfield,Utah,49017,3,0
2020-06-01,Garfield,Colorado,08045,143,2
2020-06-01,Garfield,Oklahoma,40047,28,1
2020-06-01,Garfield,Utah,49017,3,0
2020-06-02,Garfield,Colorado,08045,148,2
2020-06-02,Garfield,Oklahoma,40047,27,1
2020-06-02,Garfield,Utah,49017,3,0
2020-06-03,Garfield,Colorado,08045,150,2
2020-06-03,Garfield,Oklahoma,40047,27,1
2020-06-03,Garfield,Utah,49017,3,0
2020-06-04,Garfield,Colorado,08045,157,2
2020-06-04,Garfield,Oklahoma,40047,28,1
2020-06-04,Garfield,Utah,49017,4,0
2020-06-05,Garfield,Colorado,08045,158,2
