2020-04-06,Pecos,Texas,48371,1,0
2020-04-07,Pecos,Texas,48371,1,0
2020-04-08,Pecos,Texas,48371,1,0
2020-04-09,Pecos,Texas,48371,1,0
2020-04-10,Pecos,Texas,48371,1,0
2020-04-11,Pecos,Texas,48371,1,0
2020-04-12,Pecos,Texas,48371,1,0
2020-04-13,Pecos,Texas,48371,1,0
2020-04-14,Pecos,Texas,48371,1,0
2020-04-15,Pecos,Texas,48371,5,0
2020-04-16,Pecos,Texas,48371,5,0
2020-04-17,Pecos,Texas,48371,5,0
2020-04-18,Pecos,Texas,48371,5,0
2020-04-19,Pecos,Texas,48371,5,0
2020-04-20,Pecos,Texas,48371,5,0
2020-04-21,Pecos,Texas,48371,5,0
2020-04-22,Pecos,Texas,48371,5,0
2020-04-23,Pecos,Texas,48371,6,0
2020-04-24,Pecos,Texas,48371,6,0
2020-04-25,Pecos,Texas,48371,8,0
2020-04-26,Pecos,Texas,48371,6,0
2020-04-27,Pecos,Texas,48371,9,0
2020-04-28,Pecos,Texas,48371,9,0
2020-04-29,Pecos,Texas,48371,9,0
2020-04-30,Pecos,Texas,48371,9,0
2020-05-01,Pecos,Texas,48371,11,0
2020-05-02,Pecos,Texas,48371,10,0
2020-05-03,Pecos,Texas,48371,10,0
2020-05-04,Pecos,Texas,48371,10,0
2020-05-05,Pecos,Texas,48371,13,0
2020-05-06,Pecos,Texas,48371,14,0
2020-05-07,Pecos,Texas,48371,14,0
2020-05-08,Pecos,Texas,48371,14,0
2020-05-09,Pecos,Texas,48371,15,0
2020-05-10,Pecos,Texas,48371,15,0
2020-05-11,Pecos,Texas,48371,15,0
2020-05-12,Pecos,Texas,48371,19,0
2020-05-13,Pecos,Texas,48371,20,0
2020-05-14,Pecos,Texas,48371,20,0
2020-05-15,Pecos,Texas,48371,20,0
2020-05-16,Pecos,Texas,48371,20,0
2020-05-17,Pecos,Texas,48371,20,0
2020-05-18,Pecos,Texas,48371,20,0
2020-05-19,Pecos,Texas,48371,23,0
2020-05-20,Pecos,Texas,48371,24,0
2020-05-21,Pecos,Texas,48371,24,0
2020-05-22,Pecos,Texas,48371,24,0
2020-05-23,Pecos,Texas,48371,27,0
2020-05-24,Pecos,Texas,48371,27,0
2020-05-25,Pecos,Texas,48371,27,0
2020-05-26,Pecos,Texas,48371,27,0
2020-05-27,Pecos,Texas,48371,27,0
2020-05-28,Pecos,Texas,48371,56,0
2020-05-29,Pecos,Texas,48371,66,0
2020-05-30,Pecos,Texas,48371,66,0
2020-05-31,Pecos,Texas,48371,93,0
2020-06-01,Pecos,Texas,48371,102,0
2020-06-02,Pecos,Texas,48371,102,0
2020-06-03,Pecos,Texas,48371,103,0
2020-06-04,Pecos,Texas,48371,103,0
2020-06-05,Pecos,Texas,48371,103,0
2020-06-06,Pecos,Texas,48371,104,0
2020-06-07,Pecos,Texas,48371,105,0
2020-06-08,Pecos,Texas,48371,105,0
2020-06-09,Pecos,Texas,48371,27,0
2020-06-10,Pecos,Texas,48371,107,0
2020-06-11,Pecos,Texas,48371,107,0
2020-06-12,Pecos,Texas,48371,107,0
2020-06-13,Pecos,Texas,48371,107,0
2020-06-14,Pecos,Texas,48371,107,0
2020-06-15,Pecos,Texas,48371,107,0
2020-06-16,Pecos,Texas,48371,112,0
2020-06-17,Pecos,Texas,48371,111,0
2020-06-18,Pecos,Texas,48371,111,0
2020-06-19,Pecos,Texas,48371,112,0
2020-06-20,Pecos,Texas,48371,112,0
2020-06-21,Pecos,Texas,48371,112,0
2020-06-22,Pecos,Texas,48371,112,0
2020-06-23,Pecos,Texas,48371,112,0
2020-06-24,Pecos,Texas,48371,113,0
2020-06-25,Pecos,Texas,48371,116,0
2020-06-26,Pecos,Texas,48371,116,0
2020-06-27,Pecos,Texas,48371,120,0
2020-06-28,Pecos,Texas,48371,117,0
2020-06-29,Pecos,Texas,48371,120,0
2020-06-30,Pecos,Texas,48371,124,0
2020-07-01,Pecos,Texas,48371,127,0
2020-07-02,Pecos,Texas,48371,130,0
2020-07-03,Pecos,Texas,48371,131,0
2020-07-04,Pecos,Texas,48371,132,0
2020-07-05,Pecos,Texas,48371,131,0
2020-07-06,Pecos,Texas,48371,131,0
2020-07-07,Pecos,Texas,48371,135,1
2020-07-08,Pecos,Texas,48371,135,1
2020-07-09,Pecos,Texas,48371,138,1
2020-07-10,Pecos,Texas,48371,138,1
2020-07-11,Pecos,Texas,48371,139,1
2020-07-12,Pecos,Texas,48371,139,1
2020-07-13,Pecos,Texas,48371,139,1
