2020-03-12,Seminole,Florida,12117,1,0
2020-03-13,Seminole,Florida,12117,1,0
2020-03-14,Seminole,Florida,12117,1,0
2020-03-15,Seminole,Florida,12117,1,0
2020-03-16,Seminole,Florida,12117,4,0
2020-03-17,Seminole,Florida,12117,4,0
2020-03-18,Seminole,Florida,12117,7,0
2020-03-19,Seminole,Florida,12117,13,0
2020-03-20,Seminole,Florida,12117,13,0
2020-03-21,Seminole,Florida,12117,13,0
2020-03-22,Seminole,Florida,12117,19,0
2020-03-23,Seminole,Florida,12117,22,0
2020-03-24,Seminole,Florida,12117,25,0
2020-03-24,Seminole,Georgia,13253,2,0
2020-03-25,Seminole,Florida,12117,32,0
2020-03-25,Seminole,Georgia,13253,2,0
2020-03-26,Seminole,Florida,12117,40,0
2020-03-26,Seminole,Georgia,13253,2,0
2020-03-27,Seminole,Florida,12117,54,0
2020-03-27,Seminole,Georgia,13253,2,0
2020-03-28,Seminole,Florida,12117,68,0
2020-03-28,Seminole,Georgia,13253,3,0
2020-03-29,Seminole,Florida,12117,81,0
2020-03-29,Seminole,Georgia,13253,5,0
2020-03-29,Seminole,Oklahoma,40133,1,0
2020-03-30,Seminole,Florida,12117,88,0
2020-03-30,Seminole,Georgia,13253,7,0
2020-03-30,Seminole,Oklahoma,40133,1,0
2020-03-31,Seminole,Florida,12117,103,0
2020-03-31,Seminole,Georgia,13253,6,0
2020-03-31,Seminole,Oklahoma,40133,1,0
2020-04-01,Seminole,Florida,12117,128,0
2020-04-01,Seminole,Georgia,13253,6,0
2020-04-01,Seminole,Oklahoma,40133,1,0
2020-04-02,Seminole,Florida,12117,145,0
2020-04-02,Seminole,Georgia,13253,6,0
2020-04-02,Seminole,Oklahoma,40133,1,0
2020-04-03,Seminole,Florida,12117,163,0
2020-04-03,Seminole,Georgia,13253,8,0
2020-04-03,Seminole,Oklahoma,40133,1,0
2020-04-04,Seminole,Florida,12117,178,1
2020-04-04,Seminole,Georgia,13253,8,0
2020-04-04,Seminole,Oklahoma,40133,2,0
2020-04-05,Seminole,Florida,12117,191,1
2020-04-05,Seminole,Georgia,13253,9,0
2020-04-05,Seminole,Oklahoma,40133,2,1
2020-04-06,Seminole,Florida,12117,195,1
2020-04-06,Seminole,Georgia,13253,9,0
2020-04-06,Seminole,Oklahoma,40133,3,1
2020-04-07,Seminole,Florida,12117,202,1
2020-04-07,Seminole,Georgia,13253,13,0
2020-04-07,Seminole,Oklahoma,40133,3,1
2020-04-08,Seminole,Florida,12117,218,1
2020-04-08,Seminole,Georgia,13253,13,0
