2020-03-11,Waukesha,Wisconsin,55133,1,0
2020-03-12,Waukesha,Wisconsin,55133,1,0
2020-03-13,Waukesha,Wisconsin,55133,1,0
2020-03-14,Waukesha,Wisconsin,55133,3,0
2020-03-15,Waukesha,Wisconsin,55133,3,0
2020-03-16,Waukesha,Wisconsin,55133,3,0
2020-03-17,Waukesha,Wisconsin,55133,4,0
2020-03-18,Waukesha,Wisconsin,55133,5,0
2020-03-19,Waukesha,Wisconsin,55133,12,0
2020-03-20,Waukesha,Wisconsin,55133,15,0
2020-03-21,Waukesha,Wisconsin,55133,20,0
2020-03-22,Waukesha,Wisconsin,55133,30,0
2020-03-23,Waukesha,Wisconsin,55133,31,0
2020-03-24,Waukesha,Wisconsin,55133,31,0
2020-03-25,Waukesha,Wisconsin,55133,42,0
2020-03-26,Waukesha,Wisconsin,55133,56,0
2020-03-27,Waukesha,Wisconsin,55133,61,0
2020-03-28,Waukesha,Wisconsin,55133,72,0
2020-03-29,Waukesha,Wisconsin,55133,83,0
2020-03-30,Waukesha,Wisconsin,55133,93,0
2020-03-31,Waukesha,Wisconsin,55133,101,1
2020-04-01,Waukesha,Wisconsin,55133,107,1
2020-04-02,Waukesha,Wisconsin,55133,120,1
2020-04-03,Waukesha,Wisconsin,55133,133,1
2020-04-04,Waukesha,Wisconsin,55133,147,3
2020-04-05,Waukesha,Wisconsin,55133,154,4
2020-04-06,Waukesha,Wisconsin,55133,160,4
2020-04-07,Waukesha,Wisconsin,55133,166,5
2020-04-08,Waukesha,Wisconsin,55133,174,5
2020-04-09,Waukesha,Wisconsin,55133,184,6
2020-04-10,Waukesha,Wisconsin,55133,193,6
2020-04-11,Waukesha,Wisconsin,55133,201,6
2020-04-12,Waukesha,Wisconsin,55133,209,7
2020-04-13,Waukesha,Wisconsin,55133,218,7
2020-04-14,Waukesha,Wisconsin,55133,224,9
2020-04-15,Waukesha,Wisconsin,55133,238,10
2020-04-16,Waukesha,Wisconsin,55133,245,11
2020-04-17,Waukesha,Wisconsin,55133,255,11
2020-04-18,Waukesha,Wisconsin,55133,259,11
2020-04-19,Waukesha,Wisconsin,55133,265,11
2020-04-20,Waukesha,Wisconsin,55133,269,11
2020-04-21,Waukesha,Wisconsin,55133,272,13
2020-04-22,Waukesha,Wisconsin,55133,278,13
2020-04-23,Waukesha,Wisconsin,55133,280,14
2020-04-24,Waukesha,Wisconsin,55133,289,14
2020-04-25,Waukesha,Wisconsin,55133,299,14
2020-04-26,Waukesha,Wisconsin,55133,307,14
2020-04-27,Waukesha,Wisconsin,55133,313,15
2020-04-28,Waukesha,Wisconsin,55133,321,16
2020-04-29,Waukesha,Wisconsin,55133,329,16
2020-04-30,Waukesha,Wisconsin,55133,336,19
2020-05-01,Waukesha,Wisconsin,55133,350,20
2020-05-02,Waukesha,Wisconsin,55133,356,20
2020-05-03,Waukesha,Wisconsin,55133,360,20
2020-05-04,Waukesha,Wisconsin,55133,367,20
2020-05-05,Waukesha,Wisconsin,55133,368,20
2020-05-06,Waukesha,Wisconsin,55133,374,22
2020-05-07,Waukesha,Wisconsin,55133,380,22
2020-05-08,Waukesha,Wisconsin,55133,387,22
2020-05-09,Waukesha,Wisconsin,55133,396,23
2020-05-10,Waukesha,Wisconsin,55133,400,23
2020-05-11,Waukesha,Wisconsin,55133,409,23
2020-05-12,Waukesha,Wisconsin,55133,414,23
2020-05-13,Waukesha,Wisconsin,55133,421,23
2020-05-14,Waukesha,Wisconsin,55133,444,23
2020-05-15,Waukesha,Wisconsin,55133,454,23
2020-05-16,Waukesha,Wisconsin,55133,467,23
2020-05-17,Waukesha,Wisconsin,55133,476,23
2020-05-18,Waukesha,Wisconsin,55133,482,23
2020-05-19,Waukesha,Wisconsin,55133,492,23
2020-05-20,Waukesha,Wisconsin,55133,514,24
2020-05-21,Waukesha,Wisconsin,55133,527,24
2020-05-22,Waukesha,Wisconsin,55133,537,25
2020-05-23,Waukesha,Wisconsin,55133,553,25
2020-05-24,Waukesha,Wisconsin,55133,561,25
2020-05-25,Waukesha,Wisconsin,55133,567,25
2020-05-26,Waukesha,Wisconsin,55133,578,26
2020-05-27,Waukesha,Wisconsin,55133,593,28
2020-05-28,Waukesha,Wisconsin,55133,650,28
2020-05-29,Waukesha,Wisconsin,55133,665,28
2020-05-30,Waukesha,Wisconsin,55133,690,30
2020-05-31,Waukesha,Wisconsin,55133,696,30
2020-06-01,Waukesha,Wisconsin,55133,709,30
2020-06-02,Waukesha,Wisconsin,55133,729,31
2020-06-03,Waukesha,Wisconsin,55133,756,31
2020-06-04,Waukesha,Wisconsin,55133,768,31
2020-06-05,Waukesha,Wisconsin,55133,787,32
2020-06-06,Waukesha,Wisconsin,55133,799,32
2020-06-07,Waukesha,Wisconsin,55133,814,33
2020-06-08,Waukesha,Wisconsin,55133,823,34
2020-06-09,Waukesha,Wisconsin,55133,833,34
2020-06-10,Waukesha,Wisconsin,55133,856,34
2020-06-11,Waukesha,Wisconsin,55133,871,34
2020-06-12,Waukesha,Wisconsin,55133,884,34
2020-06-13,Waukesha,Wisconsin,55133,894,34
2020-06-14,Waukesha,Wisconsin,55133,904,35
2020-06-15,Waukesha,Wisconsin,55133,919,35
2020-06-16,Waukesha,Wisconsin,55133,933,35
2020-06-17,Waukesha,Wisconsin,55133,947,35
2020-06-18,Waukesha,Wisconsin,55133,961,36
2020-06-19,Waukesha,Wisconsin,55133,976,38
2020-06-20,Waukesha,Wisconsin,55133,991,38
2020-06-21,Waukesha,Wisconsin,55133,1003,38
2020-06-22,Waukesha,Wisconsin,55133,1015,38
2020-06-23,Waukesha,Wisconsin,55133,1036,38
2020-06-24,Waukesha,Wisconsin,55133,1056,38
2020-06-25,Waukesha,Wisconsin,55133,1071,38
2020-06-26,Waukesha,Wisconsin,55133,1109,38
2020-06-27,Waukesha,Wisconsin,55133,1119,38
2020-06-28,Waukesha,Wisconsin,55133,1139,38
2020-06-29,Waukesha,Wisconsin,55133,1157,38
2020-06-30,Waukesha,Wisconsin,55133,1199,38
2020-07-01,Waukesha,Wisconsin,55133,1227,39
2020-07-02,Waukesha,Wisconsin,55133,1258,39
2020-07-03,Waukesha,Wisconsin,55133,1304,39
2020-07-04,Waukesha,Wisconsin,55133,1353,39
2020-07-05,Waukesha,Wisconsin,55133,1389,39
2020-07-06,Waukesha,Wisconsin,55133,1412,39
2020-07-07,Waukesha,Wisconsin,55133,1429,39
2020-07-08,Waukesha,Wisconsin,55133,1506,39
2020-07-09,Waukesha,Wisconsin,55133,1547,40
2020-07-10,Waukesha,Wisconsin,55133,1613,40
2020-07-11,Waukesha,Wisconsin,55133,1630,40
2020-07-12,Waukesha,Wisconsin,55133,1694,40
2020-07-13,Waukesha,Wisconsin,55133,1772,40
