2020-03-20,Tipton,Tennessee,47167,1,0
2020-03-21,Tipton,Tennessee,47167,2,0
2020-03-22,Tipton,Indiana,18159,1,0
2020-03-22,Tipton,Tennessee,47167,5,0
2020-03-23,Tipton,Indiana,18159,2,0
2020-03-23,Tipton,Tennessee,47167,5,0
2020-03-24,Tipton,Indiana,18159,2,0
2020-03-24,Tipton,Tennessee,47167,6,0
2020-03-25,Tipton,Indiana,18159,2,0
2020-03-25,Tipton,Tennessee,47167,6,0
2020-03-26,Tipton,Indiana,18159,2,0
2020-03-26,Tipton,Tennessee,47167,8,0
2020-03-27,Tipton,Indiana,18159,2,0
2020-03-27,Tipton,Tennessee,47167,10,0
2020-03-28,Tipton,Indiana,18159,2,0
2020-03-28,Tipton,Tennessee,47167,11,0
2020-03-29,Tipton,Indiana,18159,4,0
2020-03-29,Tipton,Tennessee,47167,15,0
2020-03-30,Tipton,Indiana,18159,4,0
2020-03-30,Tipton,Tennessee,47167,16,0
2020-03-31,Tipton,Indiana,18159,4,0
2020-03-31,Tipton,Tennessee,47167,16,0
2020-04-01,Tipton,Indiana,18159,5,0
2020-04-01,Tipton,Tennessee,47167,22,0
2020-04-02,Tipton,Indiana,18159,5,0
2020-04-02,Tipton,Tennessee,47167,24,0
2020-04-03,Tipton,Indiana,18159,5,0
2020-04-03,Tipton,Tennessee,47167,28,0
2020-04-04,Tipton,Indiana,18159,6,0
2020-04-04,Tipton,Tennessee,47167,31,0
2020-04-05,Tipton,Indiana,18159,6,0
2020-04-05,Tipton,Tennessee,47167,33,0
2020-04-06,Tipton,Indiana,18159,6,0
2020-04-06,Tipton,Tennessee,47167,36,0
2020-04-07,Tipton,Indiana,18159,8,0
2020-04-07,Tipton,Tennessee,47167,38,0
2020-04-08,Tipton,Indiana,18159,9,0
2020-04-08,Tipton,Tennessee,47167,38,0
2020-04-09,Tipton,Indiana,18159,9,0
2020-04-09,Tipton,Tennessee,47167,39,0
2020-04-10,Tipton,Indiana,18159,9,0
2020-04-10,Tipton,Tennessee,47167,43,0
2020-04-11,Tipton,Indiana,18159,9,0
2020-04-11,Tipton,Tennessee,47167,44,0
2020-04-12,Tipton,Indiana,18159,9,0
2020-04-12,Tipton,Tennessee,47167,44,0
2020-04-13,Tipton,Indiana,18159,10,0
2020-04-13,Tipton,Tennessee,47167,50,0
2020-04-14,Tipton,Indiana,18159,10,0
2020-04-14,Tipton,Tennessee,47167,52,0
2020-04-15,Tipton,Indiana,18159,10,0
2020-04-15,Tipton,Tennessee,47167,53,0
2020-04-16,Tipton,Indiana,18159,10,1
2020-04-16,Tipton,Tennessee,47167,54,0
2020-04-17,Tipton,Indiana,18159,10,1
2020-04-17,Tipton,Tennessee,47167,55,0
2020-04-18,Tipton,Indiana,18159,10,1
2020-04-18,Tipton,Tennessee,47167,57,0
2020-04-19,Tipton,Indiana,18159,13,1
2020-04-19,Tipton,Tennessee,47167,56,0
2020-04-20,Tipton,Indiana,18159,13,1
2020-04-20,Tipton,Tennessee,47167,83,0
2020-04-21,Tipton,Indiana,18159,14,1
2020-04-21,Tipton,Tennessee,47167,83,0
2020-04-22,Tipton,Indiana,18159,14,1
2020-04-22,Tipton,Tennessee,47167,83,0
2020-04-23,Tipton,Indiana,18159,14,1
2020-04-23,Tipton,Tennessee,47167,87,0
2020-04-24,Tipton,Indiana,18159,17,1
2020-04-24,Tipton,Tennessee,47167,88,0
2020-04-25,Tipton,Indiana,18159,17,1
2020-04-25,Tipton,Tennessee,47167,91,0
2020-04-26,Tipton,Indiana,18159,17,1
2020-04-26,Tipton,Tennessee,47167,94,0
2020-04-27,Tipton,Indiana,18159,18,1
2020-04-27,Tipton,Tennessee,47167,95,0
2020-04-28,Tipton,Indiana,18159,18,1
2020-04-28,Tipton,Tennessee,47167,96,0
2020-04-29,Tipton,Indiana,18159,18,1
2020-04-29,Tipton,Tennessee,47167,98,0
2020-04-30,Tipton,Indiana,18159,18,1
2020-04-30,Tipton,Tennessee,47167,98,0
2020-05-01,Tipton,Indiana,18159,20,1
2020-05-01,Tipton,Tennessee,47167,98,0
2020-05-02,Tipton,Indiana,18159,20,1
2020-05-02,Tipton,Tennessee,47167,99,0
2020-05-03,Tipton,Indiana,18159,20,1
2020-05-03,Tipton,Tennessee,47167,146,0
2020-05-04,Tipton,Indiana,18159,20,1
2020-05-04,Tipton,Tennessee,47167,148,1
2020-05-05,Tipton,Indiana,18159,20,1
2020-05-05,Tipton,Tennessee,47167,149,1
2020-05-06,Tipton,Indiana,18159,20,1
2020-05-06,Tipton,Tennessee,47167,155,2
2020-05-07,Tipton,Indiana,18159,20,1
2020-05-07,Tipton,Tennessee,47167,158,2
2020-05-08,Tipton,Indiana,18159,20,1
2020-05-08,Tipton,Tennessee,47167,158,2
2020-05-09,Tipton,Indiana,18159,21,1
2020-05-09,Tipton,Tennessee,47167,158,2
2020-05-10,Tipton,Indiana,18159,21,1
2020-05-10,Tipton,Tennessee,47167,159,2
2020-05-11,Tipton,Indiana,18159,21,1
2020-05-11,Tipton,Tennessee,47167,373,2
2020-05-12,Tipton,Indiana,18159,21,1
2020-05-12,Tipton,Tennessee,47167,395,2
2020-05-13,Tipton,Indiana,18159,21,1
2020-05-13,Tipton,Tennessee,47167,400,2
2020-05-14,Tipton,Indiana,18159,21,1
2020-05-14,Tipton,Tennessee,47167,402,2
2020-05-15,Tipton,Indiana,18159,21,1
2020-05-15,Tipton,Tennessee,47167,402,2
2020-05-16,Tipton,Indiana,18159,21,1
2020-05-16,Tipton,Tennessee,47167,403,2
2020-05-17,Tipton,Indiana,18159,21,1
2020-05-17,Tipton,Tennessee,47167,403,2
2020-05-18,Tipton,Indiana,18159,21,1
2020-05-18,Tipton,Tennessee,47167,405,2
2020-05-19,Tipton,Indiana,18159,21,1
2020-05-19,Tipton,Tennessee,47167,407,2
2020-05-20,Tipton,Indiana,18159,21,1
2020-05-20,Tipton,Tennessee,47167,407,2
2020-05-21,Tipton,Indiana,18159,21,1
2020-05-21,Tipton,Tennessee,47167,409,2
2020-05-22,Tipton,Indiana,18159,21,1
2020-05-22,Tipton,Tennessee,47167,423,2
2020-05-23,Tipton,Indiana,18159,22,1
2020-05-23,Tipton,Tennessee,47167,426,2
2020-05-24,Tipton,Indiana,18159,22,1
2020-05-24,Tipton,Tennessee,47167,421,3
2020-05-25,Tipton,Indiana,18159,22,1
2020-05-25,Tipton,Tennessee,47167,427,3
2020-05-26,Tipton,Indiana,18159,25,1
2020-05-26,Tipton,Tennessee,47167,427,3
2020-05-27,Tipton,Indiana,18159,25,2
2020-05-27,Tipton,Tennessee,47167,428,3
2020-05-28,Tipton,Indiana,18159,25,2
2020-05-28,Tipton,Tennessee,47167,430,3
2020-05-29,Tipton,Indiana,18159,26,2
2020-05-29,Tipton,Tennessee,47167,437,3
2020-05-30,Tipton,Indiana,18159,26,2
2020-05-30,Tipton,Tennessee,47167,442,3
2020-05-31,Tipton,Indiana,18159,26,2
2020-05-31,Tipton,Tennessee,47167,442,3
2020-06-01,Tipton,Indiana,18159,26,2
2020-06-01,Tipton,Tennessee,47167,442,3
2020-06-02,Tipton,Indiana,18159,26,2
2020-06-02,Tipton,Tennessee,47167,455,3
2020-06-03,Tipton,Indiana,18159,27,2
2020-06-03,Tipton,Tennessee,47167,459,3
2020-06-04,Tipton,Indiana,18159,27,2
2020-06-04,Tipton,Tennessee,47167,461,3
2020-06-05,Tipton,Indiana,18159,27,2
2020-06-05,Tipton,Tennessee,47167,467,3
2020-06-06,Tipton,Indiana,18159,27,2
2020-06-06,Tipton,Tennessee,47167,475,3
2020-06-07,Tipton,Indiana,18159,27,2
2020-06-07,Tipton,Tennessee,47167,479,3
2020-06-08,Tipton,Indiana,18159,27,2
2020-06-08,Tipton,Tennessee,47167,480,3
2020-06-09,Tipton,Indiana,18159,28,2
2020-06-09,Tipton,Tennessee,47167,487,3
2020-06-10,Tipton,Indiana,18159,28,2
2020-06-10,Tipton,Tennessee,47167,488,3
2020-06-11,Tipton,Indiana,18159,28,2
2020-06-11,Tipton,Tennessee,47167,491,3
2020-06-12,Tipton,Indiana,18159,28,2
2020-06-12,Tipton,Tennessee,47167,497,3
2020-06-13,Tipton,Indiana,18159,28,2
2020-06-13,Tipton,Tennessee,47167,501,3
2020-06-14,Tipton,Indiana,18159,29,2
2020-06-14,Tipton,Tennessee,47167,510,3
2020-06-15,Tipton,Indiana,18159,29,2
2020-06-15,Tipton,Tennessee,47167,520,3
2020-06-16,Tipton,Indiana,18159,29,2
2020-06-16,Tipton,Tennessee,47167,525,3
2020-06-17,Tipton,Indiana,18159,29,2
2020-06-17,Tipton,Tennessee,47167,534,4
2020-06-18,Tipton,Indiana,18159,29,2
2020-06-18,Tipton,Tennessee,47167,541,4
