2020-05-10,Pickett,Tennessee,47137,1,0
2020-05-11,Pickett,Tennessee,47137,1,0
2020-05-12,Pickett,Tennessee,47137,1,0
2020-05-13,Pickett,Tennessee,47137,1,0
2020-05-14,Pickett,Tennessee,47137,1,0
2020-05-15,Pickett,Tennessee,47137,1,0
2020-05-16,Pickett,Tennessee,47137,1,0
2020-05-17,Pickett,Tennessee,47137,1,0
2020-05-18,Pickett,Tennessee,47137,2,0
2020-05-19,Pickett,Tennessee,47137,2,0
2020-05-20,Pickett,Tennessee,47137,2,0
2020-05-21,Pickett,Tennessee,47137,2,0
2020-05-22,Pickett,Tennessee,47137,2,0
2020-05-23,Pickett,Tennessee,47137,3,0
2020-05-24,Pickett,Tennessee,47137,3,0
2020-05-25,Pickett,Tennessee,47137,3,0
2020-05-26,Pickett,Tennessee,47137,3,0
2020-05-27,Pickett,Tennessee,47137,3,0
2020-05-28,Pickett,Tennessee,47137,3,0
2020-05-29,Pickett,Tennessee,47137,3,0
2020-05-30,Pickett,Tennessee,47137,3,0
2020-05-31,Pickett,Tennessee,47137,3,0
2020-06-01,Pickett,Tennessee,47137,3,0
2020-06-02,Pickett,Tennessee,47137,3,0
2020-06-03,Pickett,Tennessee,47137,3,0
2020-06-04,Pickett,Tennessee,47137,3,0
2020-06-05,Pickett,Tennessee,47137,3,0
2020-06-06,Pickett,Tennessee,47137,4,0
2020-06-07,Pickett,Tennessee,47137,4,0
2020-06-08,Pickett,Tennessee,47137,4,0
2020-06-09,Pickett,Tennessee,47137,4,0
2020-06-10,Pickett,Tennessee,47137,4,0
2020-06-11,Pickett,Tennessee,47137,4,0
2020-06-12,Pickett,Tennessee,47137,4,0
2020-06-13,Pickett,Tennessee,47137,4,0
2020-06-14,Pickett,Tennessee,47137,4,0
2020-06-15,Pickett,Tennessee,47137,4,0
2020-06-16,Pickett,Tennessee,47137,4,0
2020-06-17,Pickett,Tennessee,47137,4,0
2020-06-18,Pickett,Tennessee,47137,4,0
2020-06-19,Pickett,Tennessee,47137,4,0
2020-06-20,Pickett,Tennessee,47137,4,0
2020-06-21,Pickett,Tennessee,47137,4,0
2020-06-22,Pickett,Tennessee,47137,5,0
2020-06-23,Pickett,Tennessee,47137,5,0
2020-06-24,Pickett,Tennessee,47137,5,0
2020-06-25,Pickett,Tennessee,47137,6,0
2020-06-26,Pickett,Tennessee,47137,6,0
2020-06-27,Pickett,Tennessee,47137,6,0
2020-06-28,Pickett,Tennessee,47137,6,0
2020-06-29,Pickett,Tennessee,47137,6,0
2020-06-30,Pickett,Tennessee,47137,6,0
2020-07-01,Pickett,Tennessee,47137,6,0
2020-07-02,Pickett,Tennessee,47137,6,0
2020-07-03,Pickett,Tennessee,47137,6,0
2020-07-04,Pickett,Tennessee,47137,6,0
2020-07-05,Pickett,Tennessee,47137,6,0
2020-07-06,Pickett,Tennessee,47137,6,0
2020-07-07,Pickett,Tennessee,47137,6,0
2020-07-08,Pickett,Tennessee,47137,6,0
2020-07-09,Pickett,Tennessee,47137,7,0
2020-07-10,Pickett,Tennessee,47137,7,0
2020-07-11,Pickett,Tennessee,47137,7,0
2020-07-12,Pickett,Tennessee,47137,7,0
2020-07-13,Pickett,Tennessee,47137,8,0
