2020-03-26,King George,Virginia,51099,1,0
2020-03-27,King George,Virginia,51099,1,0
2020-03-28,King George,Virginia,51099,2,0
2020-03-29,King George,Virginia,51099,2,0
2020-03-30,King George,Virginia,51099,3,0
2020-03-31,King George,Virginia,51099,3,0
2020-04-01,King George,Virginia,51099,4,0
2020-04-02,King George,Virginia,51099,4,0
2020-04-03,King George,Virginia,51099,6,0
2020-04-04,King George,Virginia,51099,8,0
2020-04-05,King George,Virginia,51099,8,0
2020-04-06,King George,Virginia,51099,10,0
2020-04-07,King George,Virginia,51099,10,0
2020-04-08,King George,Virginia,51099,11,0
2020-04-09,King George,Virginia,51099,13,0
2020-04-10,King George,Virginia,51099,14,0
2020-04-11,King George,Virginia,51099,13,0
2020-04-12,King George,Virginia,51099,14,0
2020-04-13,King George,Virginia,51099,14,0
2020-04-14,King George,Virginia,51099,16,0
2020-04-15,King George,Virginia,51099,17,0
2020-04-16,King George,Virginia,51099,18,0
2020-04-17,King George,Virginia,51099,18,0
2020-04-18,King George,Virginia,51099,18,0
2020-04-19,King George,Virginia,51099,18,0
2020-04-20,King George,Virginia,51099,18,0
2020-04-21,King George,Virginia,51099,19,2
2020-04-22,King George,Virginia,51099,20,4
2020-04-23,King George,Virginia,51099,21,4
2020-04-24,King George,Virginia,51099,23,4
2020-04-25,King George,Virginia,51099,25,4
2020-04-26,King George,Virginia,51099,27,4
2020-04-27,King George,Virginia,51099,28,4
2020-04-28,King George,Virginia,51099,30,4
2020-04-29,King George,Virginia,51099,30,4
2020-04-30,King George,Virginia,51099,32,4
2020-05-01,King George,Virginia,51099,34,4
2020-05-02,King George,Virginia,51099,33,4
2020-05-03,King George,Virginia,51099,35,4
2020-05-04,King George,Virginia,51099,35,4
2020-05-05,King George,Virginia,51099,36,4
2020-05-06,King George,Virginia,51099,36,4
2020-05-07,King George,Virginia,51099,38,4
2020-05-08,King George,Virginia,51099,38,4
2020-05-09,King George,Virginia,51099,38,4
2020-05-10,King George,Virginia,51099,41,4
2020-05-11,King George,Virginia,51099,42,4
2020-05-12,King George,Virginia,51099,44,4
2020-05-13,King George,Virginia,51099,44,4
2020-05-14,King George,Virginia,51099,44,4
2020-05-15,King George,Virginia,51099,45,4
2020-05-16,King George,Virginia,51099,47,4
2020-05-17,King George,Virginia,51099,48,4
2020-05-18,King George,Virginia,51099,48,4
2020-05-19,King George,Virginia,51099,48,4
2020-05-20,King George,Virginia,51099,48,4
2020-05-21,King George,Virginia,51099,49,4
2020-05-22,King George,Virginia,51099,50,4
2020-05-23,King George,Virginia,51099,52,4
2020-05-24,King George,Virginia,51099,54,4
2020-05-25,King George,Virginia,51099,56,4
2020-05-26,King George,Virginia,51099,60,4
2020-05-27,King George,Virginia,51099,60,4
2020-05-28,King George,Virginia,51099,62,4
2020-05-29,King George,Virginia,51099,62,4
2020-05-30,King George,Virginia,51099,65,4
2020-05-31,King George,Virginia,51099,68,4
2020-06-01,King George,Virginia,51099,69,4
2020-06-02,King George,Virginia,51099,70,4
2020-06-03,King George,Virginia,51099,70,4
2020-06-04,King George,Virginia,51099,72,4
2020-06-05,King George,Virginia,51099,72,4
2020-06-06,King George,Virginia,51099,73,4
2020-06-07,King George,Virginia,51099,78,4
2020-06-08,King George,Virginia,51099,78,4
2020-06-09,King George,Virginia,51099,79,4
2020-06-10,King George,Virginia,51099,83,4
2020-06-11,King George,Virginia,51099,83,4
2020-06-12,King George,Virginia,51099,87,4
2020-06-13,King George,Virginia,51099,87,4
2020-06-14,King George,Virginia,51099,88,4
2020-06-15,King George,Virginia,51099,88,4
2020-06-16,King George,Virginia,51099,91,4
2020-06-17,King George,Virginia,51099,93,4
2020-06-18,King George,Virginia,51099,95,4
2020-06-19,King George,Virginia,51099,95,4
2020-06-20,King George,Virginia,51099,96,4
2020-06-21,King George,Virginia,51099,96,4
2020-06-22,King George,Virginia,51099,96,4
2020-06-23,King George,Virginia,51099,96,4
2020-06-24,King George,Virginia,51099,96,4
2020-06-25,King George,Virginia,51099,96,4
2020-06-26,King George,Virginia,51099,98,4
2020-06-27,King George,Virginia,51099,97,4
2020-06-28,King George,Virginia,51099,97,4
2020-06-29,King George,Virginia,51099,97,4
2020-06-30,King George,Virginia,51099,97,4
2020-07-01,King George,Virginia,51099,97,4
2020-07-02,King George,Virginia,51099,99,4
2020-07-03,King George,Virginia,51099,99,4
2020-07-04,King George,Virginia,51099,100,4
2020-07-05,King George,Virginia,51099,100,4
2020-07-06,King George,Virginia,51099,100,4
2020-07-07,King George,Virginia,51099,100,4
2020-07-08,King George,Virginia,51099,99,4
2020-07-09,King George,Virginia,51099,102,4
2020-07-10,King George,Virginia,51099,104,4
2020-07-11,King George,Virginia,51099,105,4
2020-07-12,King George,Virginia,51099,105,4
2020-07-13,King George,Virginia,51099,105,4
