2020-03-19,St. Landry,Louisiana,22097,2,0
2020-03-20,St. Landry,Louisiana,22097,2,0
2020-03-21,St. Landry,Louisiana,22097,3,0
2020-03-22,St. Landry,Louisiana,22097,3,0
2020-03-23,St. Landry,Louisiana,22097,3,0
2020-03-24,St. Landry,Louisiana,22097,3,0
2020-03-25,St. Landry,Louisiana,22097,4,0
2020-03-26,St. Landry,Louisiana,22097,5,0
2020-03-27,St. Landry,Louisiana,22097,10,0
2020-03-28,St. Landry,Louisiana,22097,10,0
2020-03-29,St. Landry,Louisiana,22097,10,0
2020-03-30,St. Landry,Louisiana,22097,15,1
2020-03-31,St. Landry,Louisiana,22097,31,1
2020-04-01,St. Landry,Louisiana,22097,45,1
2020-04-02,St. Landry,Louisiana,22097,56,1
2020-04-03,St. Landry,Louisiana,22097,68,2
2020-04-04,St. Landry,Louisiana,22097,45,2
2020-04-05,St. Landry,Louisiana,22097,47,4
2020-04-06,St. Landry,Louisiana,22097,52,4
2020-04-07,St. Landry,Louisiana,22097,60,4
2020-04-08,St. Landry,Louisiana,22097,86,4
2020-04-09,St. Landry,Louisiana,22097,90,4
2020-04-10,St. Landry,Louisiana,22097,103,6
2020-04-11,St. Landry,Louisiana,22097,109,11
2020-04-12,St. Landry,Louisiana,22097,113,13
2020-04-13,St. Landry,Louisiana,22097,114,13
2020-04-14,St. Landry,Louisiana,22097,115,16
2020-04-15,St. Landry,Louisiana,22097,116,16
2020-04-16,St. Landry,Louisiana,22097,118,17
2020-04-17,St. Landry,Louisiana,22097,119,18
2020-04-18,St. Landry,Louisiana,22097,133,20
2020-04-19,St. Landry,Louisiana,22097,134,20
2020-04-20,St. Landry,Louisiana,22097,136,20
2020-04-21,St. Landry,Louisiana,22097,136,26
2020-04-22,St. Landry,Louisiana,22097,140,29
2020-04-23,St. Landry,Louisiana,22097,154,31
2020-04-24,St. Landry,Louisiana,22097,157,34
2020-04-25,St. Landry,Louisiana,22097,163,34
2020-04-26,St. Landry,Louisiana,22097,163,34
2020-04-27,St. Landry,Louisiana,22097,167,35
2020-04-28,St. Landry,Louisiana,22097,170,37
2020-04-29,St. Landry,Louisiana,22097,172,39
2020-04-30,St. Landry,Louisiana,22097,180,42
2020-05-01,St. Landry,Louisiana,22097,181,44
2020-05-02,St. Landry,Louisiana,22097,185,44
2020-05-03,St. Landry,Louisiana,22097,186,45
2020-05-04,St. Landry,Louisiana,22097,191,45
2020-05-05,St. Landry,Louisiana,22097,198,47
2020-05-06,St. Landry,Louisiana,22097,202,48
2020-05-07,St. Landry,Louisiana,22097,203,49
2020-05-08,St. Landry,Louisiana,22097,204,49
2020-05-09,St. Landry,Louisiana,22097,211,49
2020-05-10,St. Landry,Louisiana,22097,215,50
2020-05-11,St. Landry,Louisiana,22097,214,50
