2020-03-14,Brunswick,North Carolina,37019,1,0
2020-03-15,Brunswick,North Carolina,37019,1,0
2020-03-16,Brunswick,North Carolina,37019,1,0
2020-03-17,Brunswick,North Carolina,37019,1,0
2020-03-18,Brunswick,North Carolina,37019,1,0
2020-03-19,Brunswick,North Carolina,37019,2,0
2020-03-20,Brunswick,North Carolina,37019,4,0
2020-03-21,Brunswick,North Carolina,37019,4,0
2020-03-22,Brunswick,North Carolina,37019,5,0
2020-03-23,Brunswick,North Carolina,37019,5,0
2020-03-24,Brunswick,North Carolina,37019,8,0
2020-03-25,Brunswick,North Carolina,37019,10,0
2020-03-26,Brunswick,North Carolina,37019,11,0
2020-03-27,Brunswick,North Carolina,37019,11,0
2020-03-28,Brunswick,North Carolina,37019,12,0
2020-03-29,Brunswick,North Carolina,37019,12,0
2020-03-30,Brunswick,North Carolina,37019,13,0
2020-03-31,Brunswick,North Carolina,37019,14,0
2020-03-31,Brunswick,Virginia,51025,1,0
2020-04-01,Brunswick,North Carolina,37019,14,0
2020-04-01,Brunswick,Virginia,51025,1,0
2020-04-02,Brunswick,North Carolina,37019,19,0
2020-04-02,Brunswick,Virginia,51025,1,0
2020-04-03,Brunswick,North Carolina,37019,22,1
2020-04-03,Brunswick,Virginia,51025,1,0
2020-04-04,Brunswick,North Carolina,37019,23,1
2020-04-04,Brunswick,Virginia,51025,1,0
2020-04-05,Brunswick,North Carolina,37019,24,1
2020-04-05,Brunswick,Virginia,51025,1,0
2020-04-06,Brunswick,North Carolina,37019,26,1
2020-04-06,Brunswick,Virginia,51025,1,0
2020-04-07,Brunswick,North Carolina,37019,26,1
2020-04-07,Brunswick,Virginia,51025,1,0
2020-04-08,Brunswick,North Carolina,37019,26,1
2020-04-08,Brunswick,Virginia,51025,1,0
2020-04-09,Brunswick,North Carolina,37019,28,1
2020-04-09,Brunswick,Virginia,51025,1,0
2020-04-10,Brunswick,North Carolina,37019,30,2
2020-04-10,Brunswick,Virginia,51025,2,0
2020-04-11,Brunswick,North Carolina,37019,34,2
2020-04-11,Brunswick,Virginia,51025,3,0
2020-04-12,Brunswick,North Carolina,37019,33,2
2020-04-12,Brunswick,Virginia,51025,3,0
2020-04-13,Brunswick,North Carolina,37019,35,2
2020-04-13,Brunswick,Virginia,51025,3,0
2020-04-14,Brunswick,North Carolina,37019,35,2
2020-04-14,Brunswick,Virginia,51025,9,0
2020-04-15,Brunswick,North Carolina,37019,35,2
2020-04-15,Brunswick,Virginia,51025,9,0
2020-04-16,Brunswick,North Carolina,37019,36,2
2020-04-16,Brunswick,Virginia,51025,10,0
2020-04-17,Brunswick,North Carolina,37019,36,2
2020-04-17,Brunswick,Virginia,51025,10,0
2020-04-18,Brunswick,North Carolina,37019,36,2
2020-04-18,Brunswick,Virginia,51025,12,0
2020-04-19,Brunswick,North Carolina,37019,36,2
2020-04-19,Brunswick,Virginia,51025,12,0
2020-04-20,Brunswick,North Carolina,37019,36,2
2020-04-20,Brunswick,Virginia,51025,12,0
2020-04-21,Brunswick,North Carolina,37019,37,2
2020-04-21,Brunswick,Virginia,51025,12,0
2020-04-22,Brunswick,North Carolina,37019,38,2
2020-04-22,Brunswick,Virginia,51025,13,0
2020-04-23,Brunswick,North Carolina,37019,39,2
2020-04-23,Brunswick,Virginia,51025,13,0
2020-04-24,Brunswick,North Carolina,37019,39,3
2020-04-24,Brunswick,Virginia,51025,14,0
2020-04-25,Brunswick,North Carolina,37019,39,3
2020-04-25,Brunswick,Virginia,51025,14,0
2020-04-26,Brunswick,North Carolina,37019,39,3
2020-04-26,Brunswick,Virginia,51025,14,0
2020-04-27,Brunswick,North Carolina,37019,40,3
2020-04-27,Brunswick,Virginia,51025,14,0
2020-04-28,Brunswick,North Carolina,37019,43,3
2020-04-28,Brunswick,Virginia,51025,13,0
2020-04-29,Brunswick,North Carolina,37019,43,3
2020-04-29,Brunswick,Virginia,51025,14,0
2020-04-30,Brunswick,North Carolina,37019,43,3
2020-04-30,Brunswick,Virginia,51025,14,0
2020-05-01,Brunswick,North Carolina,37019,43,3
2020-05-01,Brunswick,Virginia,51025,14,0
2020-05-02,Brunswick,North Carolina,37019,44,3
2020-05-02,Brunswick,Virginia,51025,15,0
2020-05-03,Brunswick,North Carolina,37019,44,3
2020-05-03,Brunswick,Virginia,51025,15,0
2020-05-04,Brunswick,North Carolina,37019,46,3
2020-05-04,Brunswick,Virginia,51025,15,0
2020-05-05,Brunswick,North Carolina,37019,50,3
2020-05-05,Brunswick,Virginia,51025,15,0
2020-05-06,Brunswick,North Carolina,37019,49,3
2020-05-06,Brunswick,Virginia,51025,15,0
2020-05-07,Brunswick,North Carolina,37019,49,3
2020-05-07,Brunswick,Virginia,51025,16,0
2020-05-08,Brunswick,North Carolina,37019,49,3
2020-05-08,Brunswick,Virginia,51025,17,0
2020-05-09,Brunswick,North Carolina,37019,50,3
2020-05-09,Brunswick,Virginia,51025,17,0
2020-05-10,Brunswick,North Carolina,37019,50,4
2020-05-10,Brunswick,Virginia,51025,18,0
2020-05-11,Brunswick,North Carolina,37019,50,4
2020-05-11,Brunswick,Virginia,51025,19,0
2020-05-12,Brunswick,North Carolina,37019,50,4
2020-05-12,Brunswick,Virginia,51025,20,0
2020-05-13,Brunswick,North Carolina,37019,50,4
2020-05-13,Brunswick,Virginia,51025,20,0
2020-05-14,Brunswick,North Carolina,37019,51,4
2020-05-14,Brunswick,Virginia,51025,20,0
2020-05-15,Brunswick,North Carolina,37019,51,4
2020-05-15,Brunswick,Virginia,51025,20,1
2020-05-16,Brunswick,North Carolina,37019,55,4
2020-05-16,Brunswick,Virginia,51025,20,1
2020-05-17,Brunswick,North Carolina,37019,55,4
2020-05-17,Brunswick,Virginia,51025,20,1
2020-05-18,Brunswick,North Carolina,37019,57,4
2020-05-18,Brunswick,Virginia,51025,20,1
2020-05-19,Brunswick,North Carolina,37019,59,4
2020-05-19,Brunswick,Virginia,51025,21,1
2020-05-20,Brunswick,North Carolina,37019,74,4
2020-05-20,Brunswick,Virginia,51025,21,1
2020-05-21,Brunswick,North Carolina,37019,74,4
2020-05-21,Brunswick,Virginia,51025,21,1
2020-05-22,Brunswick,North Carolina,37019,74,4
2020-05-22,Brunswick,Virginia,51025,21,1
2020-05-23,Brunswick,North Carolina,37019,81,4
2020-05-23,Brunswick,Virginia,51025,21,1
2020-05-24,Brunswick,North Carolina,37019,81,4
2020-05-24,Brunswick,Virginia,51025,21,1
2020-05-25,Brunswick,North Carolina,37019,83,4
2020-05-25,Brunswick,Virginia,51025,21,1
2020-05-26,Brunswick,North Carolina,37019,88,4
2020-05-26,Brunswick,Virginia,51025,21,1
2020-05-27,Brunswick,North Carolina,37019,90,4
2020-05-27,Brunswick,Virginia,51025,21,1
2020-05-28,Brunswick,North Carolina,37019,90,4
2020-05-28,Brunswick,Virginia,51025,24,1
2020-05-29,Brunswick,North Carolina,37019,95,4
2020-05-29,Brunswick,Virginia,51025,25,1
2020-05-30,Brunswick,North Carolina,37019,103,4
2020-05-30,Brunswick,Virginia,51025,25,1
2020-05-31,Brunswick,North Carolina,37019,105,4
2020-05-31,Brunswick,Virginia,51025,25,1
2020-06-01,Brunswick,North Carolina,37019,107,4
2020-06-01,Brunswick,Virginia,51025,27,1
2020-06-02,Brunswick,North Carolina,37019,121,5
2020-06-02,Brunswick,Virginia,51025,28,1
2020-06-03,Brunswick,North Carolina,37019,121,5
2020-06-03,Brunswick,Virginia,51025,30,1
2020-06-04,Brunswick,North Carolina,37019,141,5
2020-06-04,Brunswick,Virginia,51025,31,1
2020-06-05,Brunswick,North Carolina,37019,144,5
2020-06-05,Brunswick,Virginia,51025,32,1
2020-06-06,Brunswick,North Carolina,37019,149,5
2020-06-06,Brunswick,Virginia,51025,32,1
2020-06-07,Brunswick,North Carolina,37019,155,5
2020-06-07,Brunswick,Virginia,51025,39,1
2020-06-08,Brunswick,North Carolina,37019,171,5
2020-06-08,Brunswick,Virginia,51025,41,1
2020-06-09,Brunswick,North Carolina,37019,178,5
2020-06-09,Brunswick,Virginia,51025,41,1
2020-06-10,Brunswick,North Carolina,37019,196,5
2020-06-10,Brunswick,Virginia,51025,43,1
2020-06-11,Brunswick,North Carolina,37019,203,5
2020-06-11,Brunswick,Virginia,51025,44,1
2020-06-12,Brunswick,North Carolina,37019,207,5
2020-06-12,Brunswick,Virginia,51025,44,1
2020-06-13,Brunswick,North Carolina,37019,221,5
2020-06-13,Brunswick,Virginia,51025,46,1
2020-06-14,Brunswick,North Carolina,37019,233,5
2020-06-14,Brunswick,Virginia,51025,46,1
2020-06-15,Brunswick,North Carolina,37019,243,5
2020-06-15,Brunswick,Virginia,51025,46,1
2020-06-16,Brunswick,North Carolina,37019,263,5
