2020-03-21,Cochise,Arizona,04003,1,0
2020-03-22,Cochise,Arizona,04003,1,0
2020-03-23,Cochise,Arizona,04003,1,0
2020-03-24,Cochise,Arizona,04003,1,0
2020-03-25,Cochise,Arizona,04003,1,0
2020-03-26,Cochise,Arizona,04003,2,0
2020-03-27,Cochise,Arizona,04003,2,0
2020-03-28,Cochise,Arizona,04003,3,0
2020-03-29,Cochise,Arizona,04003,3,0
2020-03-30,Cochise,Arizona,04003,4,0
2020-03-31,Cochise,Arizona,04003,4,0
2020-04-01,Cochise,Arizona,04003,4,0
2020-04-02,Cochise,Arizona,04003,4,0
2020-04-03,Cochise,Arizona,04003,5,0
2020-04-04,Cochise,Arizona,04003,7,0
2020-04-05,Cochise,Arizona,04003,8,0
2020-04-06,Cochise,Arizona,04003,9,0
2020-04-07,Cochise,Arizona,04003,9,0
2020-04-08,Cochise,Arizona,04003,9,0
2020-04-09,Cochise,Arizona,04003,11,0
2020-04-10,Cochise,Arizona,04003,11,0
2020-04-11,Cochise,Arizona,04003,13,0
2020-04-12,Cochise,Arizona,04003,15,0
2020-04-13,Cochise,Arizona,04003,16,0
2020-04-14,Cochise,Arizona,04003,15,0
2020-04-15,Cochise,Arizona,04003,15,0
2020-04-16,Cochise,Arizona,04003,18,0
2020-04-17,Cochise,Arizona,04003,20,0
2020-04-18,Cochise,Arizona,04003,22,0
2020-04-19,Cochise,Arizona,04003,24,0
2020-04-20,Cochise,Arizona,04003,28,0
2020-04-21,Cochise,Arizona,04003,29,0
2020-04-22,Cochise,Arizona,04003,31,0
2020-04-23,Cochise,Arizona,04003,31,0
2020-04-24,Cochise,Arizona,04003,34,0
2020-04-25,Cochise,Arizona,04003,36,0
2020-04-26,Cochise,Arizona,04003,36,0
2020-04-27,Cochise,Arizona,04003,36,0
2020-04-28,Cochise,Arizona,04003,37,0
2020-04-29,Cochise,Arizona,04003,38,0
2020-04-30,Cochise,Arizona,04003,39,0
2020-05-01,Cochise,Arizona,04003,39,0
2020-05-02,Cochise,Arizona,04003,39,0
2020-05-03,Cochise,Arizona,04003,39,0
2020-05-04,Cochise,Arizona,04003,39,0
2020-05-05,Cochise,Arizona,04003,39,0
2020-05-06,Cochise,Arizona,04003,40,0
2020-05-07,Cochise,Arizona,04003,40,0
2020-05-08,Cochise,Arizona,04003,41,1
2020-05-09,Cochise,Arizona,04003,41,1
2020-05-10,Cochise,Arizona,04003,41,1
2020-05-11,Cochise,Arizona,04003,42,1
2020-05-12,Cochise,Arizona,04003,43,1
2020-05-13,Cochise,Arizona,04003,43,1
2020-05-14,Cochise,Arizona,04003,44,1
2020-05-15,Cochise,Arizona,04003,45,1
2020-05-16,Cochise,Arizona,04003,46,1
2020-05-17,Cochise,Arizona,04003,46,1
2020-05-18,Cochise,Arizona,04003,46,1
2020-05-19,Cochise,Arizona,04003,46,1
2020-05-20,Cochise,Arizona,04003,46,1
2020-05-21,Cochise,Arizona,04003,51,2
2020-05-22,Cochise,Arizona,04003,56,2
2020-05-23,Cochise,Arizona,04003,58,1
2020-05-24,Cochise,Arizona,04003,59,1
2020-05-25,Cochise,Arizona,04003,59,1
2020-05-26,Cochise,Arizona,04003,64,1
2020-05-27,Cochise,Arizona,04003,63,1
2020-05-28,Cochise,Arizona,04003,67,1
2020-05-29,Cochise,Arizona,04003,67,2
2020-05-30,Cochise,Arizona,04003,72,3
2020-05-31,Cochise,Arizona,04003,74,3
2020-06-01,Cochise,Arizona,04003,76,3
2020-06-02,Cochise,Arizona,04003,89,4
2020-06-03,Cochise,Arizona,04003,94,5
2020-06-04,Cochise,Arizona,04003,105,5
2020-06-05,Cochise,Arizona,04003,120,5
2020-06-06,Cochise,Arizona,04003,122,5
2020-06-07,Cochise,Arizona,04003,141,5
2020-06-08,Cochise,Arizona,04003,149,5
2020-06-09,Cochise,Arizona,04003,156,5
2020-06-10,Cochise,Arizona,04003,167,5
2020-06-11,Cochise,Arizona,04003,171,5
2020-06-12,Cochise,Arizona,04003,178,5
2020-06-13,Cochise,Arizona,04003,206,5
2020-06-14,Cochise,Arizona,04003,216,5
2020-06-15,Cochise,Arizona,04003,221,5
2020-06-16,Cochise,Arizona,04003,241,5
2020-06-17,Cochise,Arizona,04003,248,5
2020-06-18,Cochise,Arizona,04003,267,5
2020-06-19,Cochise,Arizona,04003,332,6
2020-06-20,Cochise,Arizona,04003,362,6
2020-06-21,Cochise,Arizona,04003,363,6
2020-06-22,Cochise,Arizona,04003,372,6
2020-06-23,Cochise,Arizona,04003,432,6
2020-06-24,Cochise,Arizona,04003,441,6
2020-06-25,Cochise,Arizona,04003,468,6
2020-06-26,Cochise,Arizona,04003,509,6
2020-06-27,Cochise,Arizona,04003,538,6
2020-06-28,Cochise,Arizona,04003,573,6
2020-06-29,Cochise,Arizona,04003,605,6
2020-06-30,Cochise,Arizona,04003,645,8
2020-07-01,Cochise,Arizona,04003,663,12
2020-07-02,Cochise,Arizona,04003,684,12
2020-07-03,Cochise,Arizona,04003,723,14
2020-07-04,Cochise,Arizona,04003,775,14
2020-07-05,Cochise,Arizona,04003,811,14
2020-07-06,Cochise,Arizona,04003,838,14
2020-07-07,Cochise,Arizona,04003,870,17
2020-07-08,Cochise,Arizona,04003,884,20
2020-07-09,Cochise,Arizona,04003,925,20
2020-07-10,Cochise,Arizona,04003,984,21
2020-07-11,Cochise,Arizona,04003,1020,22
2020-07-12,Cochise,Arizona,04003,1049,22
2020-07-13,Cochise,Arizona,04003,1068,24
