2020-03-31,Concordia,Louisiana,22029,3,0
2020-04-01,Concordia,Louisiana,22029,5,0
2020-04-02,Concordia,Louisiana,22029,8,0
2020-04-03,Concordia,Louisiana,22029,10,1
2020-04-04,Concordia,Louisiana,22029,5,1
2020-04-05,Concordia,Louisiana,22029,5,1
2020-04-06,Concordia,Louisiana,22029,9,1
2020-04-07,Concordia,Louisiana,22029,11,1
2020-04-08,Concordia,Louisiana,22029,12,1
2020-04-09,Concordia,Louisiana,22029,13,1
2020-04-10,Concordia,Louisiana,22029,16,1
2020-04-11,Concordia,Louisiana,22029,17,1
2020-04-12,Concordia,Louisiana,22029,18,1
2020-04-13,Concordia,Louisiana,22029,19,1
2020-04-14,Concordia,Louisiana,22029,19,1
2020-04-15,Concordia,Louisiana,22029,21,1
2020-04-16,Concordia,Louisiana,22029,21,2
2020-04-17,Concordia,Louisiana,22029,23,2
2020-04-18,Concordia,Louisiana,22029,25,2
2020-04-19,Concordia,Louisiana,22029,26,2
2020-04-20,Concordia,Louisiana,22029,26,2
2020-04-21,Concordia,Louisiana,22029,26,2
2020-04-22,Concordia,Louisiana,22029,27,2
2020-04-23,Concordia,Louisiana,22029,27,2
2020-04-24,Concordia,Louisiana,22029,28,3
2020-04-25,Concordia,Louisiana,22029,30,3
2020-04-26,Concordia,Louisiana,22029,30,3
2020-04-27,Concordia,Louisiana,22029,31,3
2020-04-28,Concordia,Louisiana,22029,32,4
2020-04-29,Concordia,Louisiana,22029,36,4
2020-04-30,Concordia,Louisiana,22029,38,4
2020-05-01,Concordia,Louisiana,22029,39,4
2020-05-02,Concordia,Louisiana,22029,39,4
2020-05-03,Concordia,Louisiana,22029,39,4
2020-05-04,Concordia,Louisiana,22029,40,5
2020-05-05,Concordia,Louisiana,22029,41,4
2020-05-06,Concordia,Louisiana,22029,42,4
2020-05-07,Concordia,Louisiana,22029,42,4
2020-05-08,Concordia,Louisiana,22029,43,4
2020-05-09,Concordia,Louisiana,22029,43,4
2020-05-10,Concordia,Louisiana,22029,43,4
2020-05-11,Concordia,Louisiana,22029,43,4
2020-05-12,Concordia,Louisiana,22029,43,4
2020-05-13,Concordia,Louisiana,22029,51,4
2020-05-14,Concordia,Louisiana,22029,54,4
2020-05-15,Concordia,Louisiana,22029,55,4
2020-05-16,Concordia,Louisiana,22029,56,4
2020-05-17,Concordia,Louisiana,22029,57,5
2020-05-18,Concordia,Louisiana,22029,57,5
2020-05-19,Concordia,Louisiana,22029,57,5
2020-05-20,Concordia,Louisiana,22029,57,5
2020-05-21,Concordia,Louisiana,22029,68,5
2020-05-22,Concordia,Louisiana,22029,69,5
2020-05-23,Concordia,Louisiana,22029,69,5
2020-05-24,Concordia,Louisiana,22029,69,5
2020-05-25,Concordia,Louisiana,22029,73,5
2020-05-26,Concordia,Louisiana,22029,74,5
2020-05-27,Concordia,Louisiana,22029,86,5
2020-05-28,Concordia,Louisiana,22029,86,5
2020-05-29,Concordia,Louisiana,22029,86,5
2020-05-30,Concordia,Louisiana,22029,87,5
2020-05-31,Concordia,Louisiana,22029,87,5
2020-06-01,Concordia,Louisiana,22029,88,5
2020-06-02,Concordia,Louisiana,22029,88,5
2020-06-03,Concordia,Louisiana,22029,94,5
2020-06-04,Concordia,Louisiana,22029,94,5
2020-06-05,Concordia,Louisiana,22029,95,5
2020-06-06,Concordia,Louisiana,22029,96,5
2020-06-07,Concordia,Louisiana,22029,96,5
2020-06-08,Concordia,Louisiana,22029,96,5
2020-06-09,Concordia,Louisiana,22029,97,5
2020-06-10,Concordia,Louisiana,22029,97,5
2020-06-11,Concordia,Louisiana,22029,97,5
2020-06-12,Concordia,Louisiana,22029,97,5
2020-06-13,Concordia,Louisiana,22029,105,5
2020-06-14,Concordia,Louisiana,22029,105,5
2020-06-15,Concordia,Louisiana,22029,107,5
2020-06-16,Concordia,Louisiana,22029,109,5
2020-06-17,Concordia,Louisiana,22029,117,5
2020-06-18,Concordia,Louisiana,22029,117,5
2020-06-19,Concordia,Louisiana,22029,100,5
2020-06-20,Concordia,Louisiana,22029,101,5
2020-06-21,Concordia,Louisiana,22029,101,5
2020-06-22,Concordia,Louisiana,22029,102,5
2020-06-23,Concordia,Louisiana,22029,105,5
2020-06-24,Concordia,Louisiana,22029,105,5
2020-06-25,Concordia,Louisiana,22029,105,5
2020-06-26,Concordia,Louisiana,22029,106,5
2020-06-27,Concordia,Louisiana,22029,106,5
2020-06-28,Concordia,Louisiana,22029,107,6
2020-06-29,Concordia,Louisiana,22029,110,6
2020-06-30,Concordia,Louisiana,22029,111,6
2020-07-01,Concordia,Louisiana,22029,111,6
2020-07-02,Concordia,Louisiana,22029,113,6
2020-07-03,Concordia,Louisiana,22029,117,6
2020-07-04,Concordia,Louisiana,22029,117,6
2020-07-05,Concordia,Louisiana,22029,118,6
2020-07-06,Concordia,Louisiana,22029,118,6
2020-07-07,Concordia,Louisiana,22029,126,6
2020-07-08,Concordia,Louisiana,22029,128,6
2020-07-09,Concordia,Louisiana,22029,134,6
2020-07-10,Concordia,Louisiana,22029,140,7
2020-07-11,Concordia,Louisiana,22029,147,7
2020-07-12,Concordia,Louisiana,22029,151,7
2020-07-13,Concordia,Louisiana,22029,154,7
