2020-03-14,Klickitat,Washington,53039,1,0
2020-03-15,Klickitat,Washington,53039,1,0
2020-03-16,Klickitat,Washington,53039,1,0
2020-03-17,Klickitat,Washington,53039,1,0
2020-03-18,Klickitat,Washington,53039,1,0
2020-03-19,Klickitat,Washington,53039,2,0
2020-03-20,Klickitat,Washington,53039,2,0
2020-03-21,Klickitat,Washington,53039,4,0
2020-03-22,Klickitat,Washington,53039,4,0
2020-03-23,Klickitat,Washington,53039,4,0
2020-03-24,Klickitat,Washington,53039,6,0
2020-03-25,Klickitat,Washington,53039,6,0
2020-03-26,Klickitat,Washington,53039,7,0
2020-03-27,Klickitat,Washington,53039,7,0
2020-03-28,Klickitat,Washington,53039,7,0
2020-03-29,Klickitat,Washington,53039,7,1
2020-03-30,Klickitat,Washington,53039,7,1
2020-03-31,Klickitat,Washington,53039,7,1
2020-04-01,Klickitat,Washington,53039,9,1
2020-04-02,Klickitat,Washington,53039,9,1
2020-04-03,Klickitat,Washington,53039,9,1
2020-04-04,Klickitat,Washington,53039,9,1
2020-04-05,Klickitat,Washington,53039,9,1
2020-04-06,Klickitat,Washington,53039,11,1
2020-04-07,Klickitat,Washington,53039,11,1
2020-04-08,Klickitat,Washington,53039,11,1
2020-04-09,Klickitat,Washington,53039,11,1
2020-04-10,Klickitat,Washington,53039,12,1
2020-04-11,Klickitat,Washington,53039,12,1
2020-04-12,Klickitat,Washington,53039,14,1
2020-04-13,Klickitat,Washington,53039,14,1
2020-04-14,Klickitat,Washington,53039,14,2
2020-04-15,Klickitat,Washington,53039,16,2
2020-04-16,Klickitat,Washington,53039,16,2
2020-04-17,Klickitat,Washington,53039,16,3
2020-04-18,Klickitat,Washington,53039,16,3
2020-04-19,Klickitat,Washington,53039,16,3
2020-04-20,Klickitat,Washington,53039,16,3
2020-04-21,Klickitat,Washington,53039,16,3
2020-04-22,Klickitat,Washington,53039,16,3
2020-04-23,Klickitat,Washington,53039,16,3
2020-04-24,Klickitat,Washington,53039,16,3
2020-04-25,Klickitat,Washington,53039,16,3
2020-04-26,Klickitat,Washington,53039,16,3
2020-04-27,Klickitat,Washington,53039,16,3
2020-04-28,Klickitat,Washington,53039,16,3
2020-04-29,Klickitat,Washington,53039,16,3
2020-04-30,Klickitat,Washington,53039,17,3
2020-05-01,Klickitat,Washington,53039,17,3
2020-05-02,Klickitat,Washington,53039,17,3
2020-05-03,Klickitat,Washington,53039,18,3
2020-05-04,Klickitat,Washington,53039,18,3
2020-05-05,Klickitat,Washington,53039,17,3
2020-05-06,Klickitat,Washington,53039,18,3
2020-05-07,Klickitat,Washington,53039,19,3
2020-05-08,Klickitat,Washington,53039,19,3
2020-05-09,Klickitat,Washington,53039,19,3
2020-05-10,Klickitat,Washington,53039,19,3
2020-05-11,Klickitat,Washington,53039,20,3
2020-05-12,Klickitat,Washington,53039,21,3
2020-05-13,Klickitat,Washington,53039,22,3
2020-05-14,Klickitat,Washington,53039,22,3
2020-05-15,Klickitat,Washington,53039,22,3
