2020-03-11,Chittenden,Vermont,50007,1,0
2020-03-12,Chittenden,Vermont,50007,1,0
2020-03-13,Chittenden,Vermont,50007,1,0
2020-03-14,Chittenden,Vermont,50007,1,0
2020-03-15,Chittenden,Vermont,50007,2,0
2020-03-16,Chittenden,Vermont,50007,4,0
2020-03-17,Chittenden,Vermont,50007,6,0
2020-03-18,Chittenden,Vermont,50007,11,0
2020-03-19,Chittenden,Vermont,50007,12,1
2020-03-20,Chittenden,Vermont,50007,12,1
2020-03-21,Chittenden,Vermont,50007,22,1
2020-03-22,Chittenden,Vermont,50007,22,1
2020-03-23,Chittenden,Vermont,50007,22,1
2020-03-24,Chittenden,Vermont,50007,40,1
2020-03-25,Chittenden,Vermont,50007,55,6
2020-03-26,Chittenden,Vermont,50007,75,6
2020-03-27,Chittenden,Vermont,50007,90,6
2020-03-28,Chittenden,Vermont,50007,105,6
2020-03-29,Chittenden,Vermont,50007,117,6
2020-03-30,Chittenden,Vermont,50007,133,6
2020-03-31,Chittenden,Vermont,50007,152,6
2020-04-01,Chittenden,Vermont,50007,164,6
2020-04-02,Chittenden,Vermont,50007,177,6
2020-04-03,Chittenden,Vermont,50007,199,6
2020-04-04,Chittenden,Vermont,50007,245,6
2020-04-05,Chittenden,Vermont,50007,271,6
2020-04-06,Chittenden,Vermont,50007,285,6
2020-04-07,Chittenden,Vermont,50007,308,6
2020-04-08,Chittenden,Vermont,50007,324,15
2020-04-09,Chittenden,Vermont,50007,336,15
2020-04-10,Chittenden,Vermont,50007,336,15
2020-04-11,Chittenden,Vermont,50007,351,16
2020-04-12,Chittenden,Vermont,50007,364,17
2020-04-13,Chittenden,Vermont,50007,372,18
2020-04-14,Chittenden,Vermont,50007,372,19
2020-04-15,Chittenden,Vermont,50007,372,20
2020-04-16,Chittenden,Vermont,50007,377,22
2020-04-17,Chittenden,Vermont,50007,378,22
2020-04-18,Chittenden,Vermont,50007,384,23
2020-04-19,Chittenden,Vermont,50007,385,23
2020-04-20,Chittenden,Vermont,50007,385,24
2020-04-21,Chittenden,Vermont,50007,391,25
2020-04-22,Chittenden,Vermont,50007,393,25
2020-04-23,Chittenden,Vermont,50007,395,27
2020-04-24,Chittenden,Vermont,50007,396,28
2020-04-25,Chittenden,Vermont,50007,405,30
2020-04-26,Chittenden,Vermont,50007,410,30
2020-04-27,Chittenden,Vermont,50007,414,31
2020-04-28,Chittenden,Vermont,50007,416,31
2020-04-29,Chittenden,Vermont,50007,416,31
2020-04-30,Chittenden,Vermont,50007,418,32
2020-05-01,Chittenden,Vermont,50007,419,33
2020-05-02,Chittenden,Vermont,50007,422,34
2020-05-03,Chittenden,Vermont,50007,423,36
2020-05-04,Chittenden,Vermont,50007,425,36
2020-05-05,Chittenden,Vermont,50007,425,36
2020-05-06,Chittenden,Vermont,50007,426,36
2020-05-07,Chittenden,Vermont,50007,431,37
2020-05-08,Chittenden,Vermont,50007,431,37
2020-05-09,Chittenden,Vermont,50007,431,37
2020-05-10,Chittenden,Vermont,50007,432,37
2020-05-11,Chittenden,Vermont,50007,432,37
2020-05-12,Chittenden,Vermont,50007,432,37
2020-05-13,Chittenden,Vermont,50007,432,37
2020-05-14,Chittenden,Vermont,50007,432,37
2020-05-15,Chittenden,Vermont,50007,433,37
2020-05-16,Chittenden,Vermont,50007,434,37
2020-05-17,Chittenden,Vermont,50007,439,38
2020-05-18,Chittenden,Vermont,50007,439,38
2020-05-19,Chittenden,Vermont,50007,439,38
2020-05-20,Chittenden,Vermont,50007,439,38
2020-05-21,Chittenden,Vermont,50007,440,38
2020-05-22,Chittenden,Vermont,50007,440,38
2020-05-23,Chittenden,Vermont,50007,440,38
2020-05-24,Chittenden,Vermont,50007,440,38
2020-05-25,Chittenden,Vermont,50007,441,38
2020-05-26,Chittenden,Vermont,50007,444,38
2020-05-27,Chittenden,Vermont,50007,446,38
2020-05-28,Chittenden,Vermont,50007,449,39
2020-05-29,Chittenden,Vermont,50007,448,39
2020-05-30,Chittenden,Vermont,50007,449,39
2020-05-31,Chittenden,Vermont,50007,451,39
2020-06-01,Chittenden,Vermont,50007,453,39
2020-06-02,Chittenden,Vermont,50007,457,39
2020-06-03,Chittenden,Vermont,50007,457,39
2020-06-04,Chittenden,Vermont,50007,491,39
2020-06-05,Chittenden,Vermont,50007,490,39
2020-06-06,Chittenden,Vermont,50007,503,39
2020-06-07,Chittenden,Vermont,50007,520,39
2020-06-08,Chittenden,Vermont,50007,528,39
2020-06-09,Chittenden,Vermont,50007,535,39
2020-06-10,Chittenden,Vermont,50007,544,39
2020-06-11,Chittenden,Vermont,50007,559,39
