2020-03-14,Teton,Idaho,16081,1,0
2020-03-15,Teton,Idaho,16081,1,0
2020-03-16,Teton,Idaho,16081,1,0
2020-03-17,Teton,Idaho,16081,1,0
2020-03-18,Teton,Idaho,16081,1,0
2020-03-18,Teton,Wyoming,56039,1,0
2020-03-19,Teton,Idaho,16081,1,0
2020-03-19,Teton,Wyoming,56039,1,0
2020-03-20,Teton,Idaho,16081,1,0
2020-03-20,Teton,Wyoming,56039,2,0
2020-03-21,Teton,Idaho,16081,2,0
2020-03-21,Teton,Wyoming,56039,2,0
2020-03-22,Teton,Idaho,16081,2,0
2020-03-22,Teton,Wyoming,56039,2,0
2020-03-23,Teton,Idaho,16081,2,0
2020-03-23,Teton,Wyoming,56039,2,0
2020-03-24,Teton,Idaho,16081,2,0
2020-03-24,Teton,Wyoming,56039,3,0
2020-03-25,Teton,Idaho,16081,2,0
2020-03-25,Teton,Wyoming,56039,6,0
2020-03-26,Teton,Idaho,16081,2,0
2020-03-26,Teton,Wyoming,56039,8,0
2020-03-27,Teton,Idaho,16081,2,0
2020-03-27,Teton,Wyoming,56039,12,0
2020-03-28,Teton,Idaho,16081,2,0
2020-03-28,Teton,Wyoming,56039,14,0
2020-03-29,Teton,Idaho,16081,2,0
2020-03-29,Teton,Wyoming,56039,14,0
2020-03-30,Teton,Idaho,16081,2,0
2020-03-30,Teton,Wyoming,56039,17,0
2020-03-31,Teton,Idaho,16081,2,0
2020-03-31,Teton,Wyoming,56039,23,0
2020-04-01,Teton,Idaho,16081,3,0
2020-04-01,Teton,Wyoming,56039,26,0
2020-04-02,Teton,Idaho,16081,3,0
2020-04-02,Teton,Wyoming,56039,29,0
2020-04-03,Teton,Idaho,16081,3,0
2020-04-03,Teton,Wyoming,56039,32,0
2020-04-04,Teton,Idaho,16081,4,0
2020-04-04,Teton,Wyoming,56039,36,0
2020-04-05,Teton,Idaho,16081,4,0
2020-04-05,Teton,Wyoming,56039,39,0
2020-04-06,Teton,Idaho,16081,5,0
2020-04-06,Teton,Wyoming,56039,40,0
2020-04-07,Teton,Idaho,16081,5,0
2020-04-07,Teton,Wyoming,56039,44,0
2020-04-08,Teton,Idaho,16081,6,0
2020-04-08,Teton,Wyoming,56039,39,0
2020-04-09,Teton,Idaho,16081,6,0
2020-04-09,Teton,Wyoming,56039,59,0
2020-04-10,Teton,Idaho,16081,6,0
2020-04-10,Teton,Wyoming,56039,66,0
2020-04-11,Teton,Idaho,16081,6,0
2020-04-11,Teton,Wyoming,56039,72,0
2020-04-12,Teton,Idaho,16081,6,0
2020-04-12,Teton,Wyoming,56039,79,0
2020-04-13,Teton,Idaho,16081,6,0
2020-04-13,Teton,Wyoming,56039,82,0
2020-04-14,Teton,Idaho,16081,7,0
2020-04-14,Teton,Wyoming,56039,82,0
2020-04-15,Teton,Idaho,16081,7,0
2020-04-15,Teton,Wyoming,56039,86,0
2020-04-16,Teton,Idaho,16081,7,0
2020-04-16,Teton,Wyoming,56039,87,0
2020-04-17,Teton,Idaho,16081,8,0
2020-04-17,Teton,Wyoming,56039,87,0
2020-04-18,Teton,Idaho,16081,8,0
2020-04-18,Teton,Wyoming,56039,89,0
2020-04-19,Teton,Idaho,16081,8,0
2020-04-19,Teton,Wyoming,56039,90,0
2020-04-20,Teton,Idaho,16081,8,0
2020-04-20,Teton,Wyoming,56039,89,0
2020-04-21,Teton,Idaho,16081,8,0
2020-04-21,Teton,Wyoming,56039,92,0
2020-04-22,Teton,Idaho,16081,8,0
2020-04-22,Teton,Wyoming,56039,93,0
2020-04-23,Teton,Idaho,16081,8,0
2020-04-23,Teton,Wyoming,56039,93,1
2020-04-24,Teton,Idaho,16081,8,0
2020-04-24,Teton,Wyoming,56039,95,1
2020-04-25,Teton,Idaho,16081,8,0
2020-04-25,Teton,Wyoming,56039,95,1
2020-04-26,Teton,Idaho,16081,8,0
2020-04-26,Teton,Wyoming,56039,95,1
2020-04-27,Teton,Idaho,16081,8,0
2020-04-27,Teton,Wyoming,56039,95,1
2020-04-28,Teton,Idaho,16081,9,0
2020-04-28,Teton,Wyoming,56039,96,1
2020-04-29,Teton,Idaho,16081,9,0
2020-04-29,Teton,Wyoming,56039,95,1
2020-04-30,Teton,Idaho,16081,9,0
2020-04-30,Teton,Wyoming,56039,96,1
2020-05-01,Teton,Idaho,16081,9,0
2020-05-01,Teton,Wyoming,56039,96,1
2020-05-02,Teton,Idaho,16081,9,0
2020-05-02,Teton,Wyoming,56039,97,1
2020-05-03,Teton,Idaho,16081,9,0
2020-05-03,Teton,Wyoming,56039,98,1
2020-05-04,Teton,Idaho,16081,9,0
2020-05-04,Teton,Wyoming,56039,98,1
2020-05-05,Teton,Idaho,16081,10,0
2020-05-05,Teton,Wyoming,56039,98,1
2020-05-06,Teton,Idaho,16081,10,0
2020-05-06,Teton,Wyoming,56039,98,1
2020-05-07,Teton,Idaho,16081,10,0
2020-05-07,Teton,Wyoming,56039,98,1
2020-05-08,Teton,Idaho,16081,10,0
2020-05-08,Teton,Wyoming,56039,98,1
2020-05-09,Teton,Idaho,16081,11,0
2020-05-09,Teton,Wyoming,56039,98,1
2020-05-10,Teton,Idaho,16081,11,0
2020-05-10,Teton,Wyoming,56039,98,1
2020-05-11,Teton,Idaho,16081,11,0
