2020-03-22,Kossuth,Iowa,19109,1,0
2020-03-23,Kossuth,Iowa,19109,1,0
2020-03-24,Kossuth,Iowa,19109,1,0
2020-03-25,Kossuth,Iowa,19109,1,0
2020-03-26,Kossuth,Iowa,19109,1,0
2020-03-27,Kossuth,Iowa,19109,1,0
2020-03-28,Kossuth,Iowa,19109,1,0
2020-03-29,Kossuth,Iowa,19109,1,0
2020-03-30,Kossuth,Iowa,19109,1,0
2020-03-31,Kossuth,Iowa,19109,1,0
2020-04-01,Kossuth,Iowa,19109,1,0
2020-04-02,Kossuth,Iowa,19109,1,0
2020-04-03,Kossuth,Iowa,19109,1,0
2020-04-04,Kossuth,Iowa,19109,1,0
2020-04-05,Kossuth,Iowa,19109,1,0
2020-04-06,Kossuth,Iowa,19109,1,0
2020-04-07,Kossuth,Iowa,19109,1,0
2020-04-08,Kossuth,Iowa,19109,1,0
2020-04-09,Kossuth,Iowa,19109,1,0
2020-04-10,Kossuth,Iowa,19109,1,0
2020-04-11,Kossuth,Iowa,19109,1,0
2020-04-12,Kossuth,Iowa,19109,1,0
2020-04-13,Kossuth,Iowa,19109,1,0
2020-04-14,Kossuth,Iowa,19109,1,0
2020-04-15,Kossuth,Iowa,19109,1,0
2020-04-16,Kossuth,Iowa,19109,1,0
2020-04-17,Kossuth,Iowa,19109,1,0
2020-04-18,Kossuth,Iowa,19109,1,0
2020-04-19,Kossuth,Iowa,19109,1,0
2020-04-20,Kossuth,Iowa,19109,1,0
2020-04-21,Kossuth,Iowa,19109,1,0
2020-04-22,Kossuth,Iowa,19109,1,0
2020-04-23,Kossuth,Iowa,19109,1,0
2020-04-24,Kossuth,Iowa,19109,1,0
2020-04-25,Kossuth,Iowa,19109,1,0
2020-04-26,Kossuth,Iowa,19109,1,0
2020-04-27,Kossuth,Iowa,19109,1,0
2020-04-28,Kossuth,Iowa,19109,1,0
2020-04-29,Kossuth,Iowa,19109,1,0
2020-04-30,Kossuth,Iowa,19109,2,0
2020-05-01,Kossuth,Iowa,19109,2,0
2020-05-02,Kossuth,Iowa,19109,2,0
2020-05-03,Kossuth,Iowa,19109,2,0
2020-05-04,Kossuth,Iowa,19109,2,0
2020-05-05,Kossuth,Iowa,19109,2,0
2020-05-06,Kossuth,Iowa,19109,2,0
2020-05-07,Kossuth,Iowa,19109,2,0
2020-05-08,Kossuth,Iowa,19109,2,0
2020-05-09,Kossuth,Iowa,19109,2,0
2020-05-10,Kossuth,Iowa,19109,2,0
2020-05-11,Kossuth,Iowa,19109,2,0
2020-05-12,Kossuth,Iowa,19109,2,0
2020-05-13,Kossuth,Iowa,19109,2,0
2020-05-14,Kossuth,Iowa,19109,2,0
2020-05-15,Kossuth,Iowa,19109,2,0
2020-05-16,Kossuth,Iowa,19109,2,0
2020-05-17,Kossuth,Iowa,19109,3,0
2020-05-18,Kossuth,Iowa,19109,5,0
2020-05-19,Kossuth,Iowa,19109,4,0
2020-05-20,Kossuth,Iowa,19109,7,0
2020-05-21,Kossuth,Iowa,19109,7,0
2020-05-22,Kossuth,Iowa,19109,7,0
2020-05-23,Kossuth,Iowa,19109,7,0
2020-05-24,Kossuth,Iowa,19109,7,0
2020-05-25,Kossuth,Iowa,19109,7,0
2020-05-26,Kossuth,Iowa,19109,8,0
2020-05-27,Kossuth,Iowa,19109,9,0
2020-05-28,Kossuth,Iowa,19109,9,0
2020-05-29,Kossuth,Iowa,19109,9,0
2020-05-30,Kossuth,Iowa,19109,9,0
2020-05-31,Kossuth,Iowa,19109,10,0
2020-06-01,Kossuth,Iowa,19109,11,0
2020-06-02,Kossuth,Iowa,19109,12,0
2020-06-03,Kossuth,Iowa,19109,13,0
2020-06-04,Kossuth,Iowa,19109,15,0
2020-06-05,Kossuth,Iowa,19109,16,0
2020-06-06,Kossuth,Iowa,19109,16,0
2020-06-07,Kossuth,Iowa,19109,16,0
2020-06-08,Kossuth,Iowa,19109,16,0
2020-06-09,Kossuth,Iowa,19109,16,0
2020-06-10,Kossuth,Iowa,19109,16,0
2020-06-11,Kossuth,Iowa,19109,16,0
2020-06-12,Kossuth,Iowa,19109,16,0
2020-06-13,Kossuth,Iowa,19109,17,0
2020-06-14,Kossuth,Iowa,19109,17,0
2020-06-15,Kossuth,Iowa,19109,19,0
2020-06-16,Kossuth,Iowa,19109,20,0
2020-06-17,Kossuth,Iowa,19109,20,0
2020-06-18,Kossuth,Iowa,19109,23,0
2020-06-19,Kossuth,Iowa,19109,22,0
2020-06-20,Kossuth,Iowa,19109,22,0
2020-06-21,Kossuth,Iowa,19109,24,0
2020-06-22,Kossuth,Iowa,19109,25,0
2020-06-23,Kossuth,Iowa,19109,27,0
2020-06-24,Kossuth,Iowa,19109,31,0
2020-06-25,Kossuth,Iowa,19109,29,0
2020-06-26,Kossuth,Iowa,19109,32,0
2020-06-27,Kossuth,Iowa,19109,32,0
2020-06-28,Kossuth,Iowa,19109,32,0
2020-06-29,Kossuth,Iowa,19109,32,0
2020-06-30,Kossuth,Iowa,19109,32,0
2020-07-01,Kossuth,Iowa,19109,32,0
2020-07-02,Kossuth,Iowa,19109,33,0
2020-07-03,Kossuth,Iowa,19109,33,0
2020-07-04,Kossuth,Iowa,19109,34,0
2020-07-05,Kossuth,Iowa,19109,35,0
2020-07-06,Kossuth,Iowa,19109,35,0
2020-07-07,Kossuth,Iowa,19109,36,0
2020-07-08,Kossuth,Iowa,19109,37,0
2020-07-09,Kossuth,Iowa,19109,39,0
2020-07-10,Kossuth,Iowa,19109,42,0
2020-07-11,Kossuth,Iowa,19109,41,0
2020-07-12,Kossuth,Iowa,19109,42,0
2020-07-13,Kossuth,Iowa,19109,43,0
