2020-03-10,Anoka,Minnesota,27003,1,0
2020-03-11,Anoka,Minnesota,27003,1,0
2020-03-12,Anoka,Minnesota,27003,1,0
2020-03-13,Anoka,Minnesota,27003,1,0
2020-03-14,Anoka,Minnesota,27003,2,0
2020-03-15,Anoka,Minnesota,27003,2,0
2020-03-16,Anoka,Minnesota,27003,3,0
2020-03-17,Anoka,Minnesota,27003,3,0
2020-03-18,Anoka,Minnesota,27003,3,0
2020-03-19,Anoka,Minnesota,27003,5,0
2020-03-20,Anoka,Minnesota,27003,5,0
2020-03-21,Anoka,Minnesota,27003,5,0
2020-03-22,Anoka,Minnesota,27003,5,0
2020-03-23,Anoka,Minnesota,27003,7,0
2020-03-24,Anoka,Minnesota,27003,7,0
2020-03-25,Anoka,Minnesota,27003,7,0
2020-03-26,Anoka,Minnesota,27003,8,0
2020-03-27,Anoka,Minnesota,27003,10,0
2020-03-28,Anoka,Minnesota,27003,12,0
2020-03-29,Anoka,Minnesota,27003,17,0
2020-03-30,Anoka,Minnesota,27003,22,0
2020-03-31,Anoka,Minnesota,27003,23,0
2020-04-01,Anoka,Minnesota,27003,26,0
2020-04-02,Anoka,Minnesota,27003,30,0
2020-04-03,Anoka,Minnesota,27003,34,0
2020-04-04,Anoka,Minnesota,27003,36,0
2020-04-05,Anoka,Minnesota,27003,36,0
2020-04-06,Anoka,Minnesota,27003,40,0
2020-04-07,Anoka,Minnesota,27003,42,0
2020-04-08,Anoka,Minnesota,27003,46,0
2020-04-09,Anoka,Minnesota,27003,53,0
2020-04-10,Anoka,Minnesota,27003,55,0
2020-04-11,Anoka,Minnesota,27003,58,0
2020-04-12,Anoka,Minnesota,27003,68,0
2020-04-13,Anoka,Minnesota,27003,68,0
2020-04-14,Anoka,Minnesota,27003,72,0
2020-04-15,Anoka,Minnesota,27003,76,0
2020-04-16,Anoka,Minnesota,27003,79,0
2020-04-17,Anoka,Minnesota,27003,83,1
2020-04-18,Anoka,Minnesota,27003,85,2
2020-04-19,Anoka,Minnesota,27003,93,2
2020-04-20,Anoka,Minnesota,27003,95,2
2020-04-21,Anoka,Minnesota,27003,97,2
2020-04-22,Anoka,Minnesota,27003,105,2
2020-04-23,Anoka,Minnesota,27003,131,2
2020-04-24,Anoka,Minnesota,27003,142,3
2020-04-25,Anoka,Minnesota,27003,150,3
2020-04-26,Anoka,Minnesota,27003,165,5
2020-04-27,Anoka,Minnesota,27003,168,5
2020-04-28,Anoka,Minnesota,27003,186,8
2020-04-29,Anoka,Minnesota,27003,196,8
2020-04-30,Anoka,Minnesota,27003,212,10
2020-05-01,Anoka,Minnesota,27003,231,11
2020-05-02,Anoka,Minnesota,27003,260,14
2020-05-03,Anoka,Minnesota,27003,281,17
2020-05-04,Anoka,Minnesota,27003,299,17
2020-05-05,Anoka,Minnesota,27003,344,20
2020-05-06,Anoka,Minnesota,27003,382,24
2020-05-07,Anoka,Minnesota,27003,426,27
2020-05-08,Anoka,Minnesota,27003,477,27
2020-05-09,Anoka,Minnesota,27003,518,29
2020-05-10,Anoka,Minnesota,27003,549,29
2020-05-11,Anoka,Minnesota,27003,571,29
2020-05-12,Anoka,Minnesota,27003,613,31
2020-05-13,Anoka,Minnesota,27003,613,31
2020-05-14,Anoka,Minnesota,27003,678,35
2020-05-15,Anoka,Minnesota,27003,726,38
2020-05-16,Anoka,Minnesota,27003,770,40
2020-05-17,Anoka,Minnesota,27003,821,40
2020-05-18,Anoka,Minnesota,27003,869,42
2020-05-19,Anoka,Minnesota,27003,919,42
2020-05-20,Anoka,Minnesota,27003,955,45
2020-05-21,Anoka,Minnesota,27003,995,49
2020-05-22,Anoka,Minnesota,27003,1044,53
2020-05-23,Anoka,Minnesota,27003,1092,55
2020-05-24,Anoka,Minnesota,27003,1164,55
2020-05-25,Anoka,Minnesota,27003,1210,56
2020-05-26,Anoka,Minnesota,27003,1241,56
2020-05-27,Anoka,Minnesota,27003,1262,59
2020-05-28,Anoka,Minnesota,27003,1289,63
2020-05-29,Anoka,Minnesota,27003,1324,67
2020-05-30,Anoka,Minnesota,27003,1363,70
2020-05-31,Anoka,Minnesota,27003,1399,70
2020-06-01,Anoka,Minnesota,27003,1429,70
2020-06-02,Anoka,Minnesota,27003,1441,71
2020-06-03,Anoka,Minnesota,27003,1470,73
2020-06-04,Anoka,Minnesota,27003,1488,78
2020-06-05,Anoka,Minnesota,27003,1527,79
2020-06-06,Anoka,Minnesota,27003,1555,81
2020-06-07,Anoka,Minnesota,27003,1585,82
2020-06-08,Anoka,Minnesota,27003,1616,84
2020-06-09,Anoka,Minnesota,27003,1627,85
2020-06-10,Anoka,Minnesota,27003,1654,87
2020-06-11,Anoka,Minnesota,27003,1674,88
2020-06-12,Anoka,Minnesota,27003,1691,88
2020-06-13,Anoka,Minnesota,27003,1716,88
2020-06-14,Anoka,Minnesota,27003,1742,88
2020-06-15,Anoka,Minnesota,27003,1760,90
2020-06-16,Anoka,Minnesota,27003,1770,90
2020-06-17,Anoka,Minnesota,27003,1786,91
2020-06-18,Anoka,Minnesota,27003,1810,94
2020-06-19,Anoka,Minnesota,27003,1836,96
2020-06-20,Anoka,Minnesota,27003,1867,99
2020-06-21,Anoka,Minnesota,27003,1894,102
2020-06-22,Anoka,Minnesota,27003,1910,103
2020-06-23,Anoka,Minnesota,27003,1919,103
2020-06-24,Anoka,Minnesota,27003,1940,103
2020-06-25,Anoka,Minnesota,27003,1961,103
2020-06-26,Anoka,Minnesota,27003,1990,103
2020-06-27,Anoka,Minnesota,27003,2020,105
2020-06-28,Anoka,Minnesota,27003,2053,106
2020-06-29,Anoka,Minnesota,27003,2076,107
2020-06-30,Anoka,Minnesota,27003,2097,107
2020-07-01,Anoka,Minnesota,27003,2124,107
2020-07-02,Anoka,Minnesota,27003,2155,107
2020-07-03,Anoka,Minnesota,27003,2180,107
2020-07-04,Anoka,Minnesota,27003,2180,107
2020-07-05,Anoka,Minnesota,27003,2200,109
2020-07-06,Anoka,Minnesota,27003,2241,109
2020-07-07,Anoka,Minnesota,27003,2266,109
2020-07-08,Anoka,Minnesota,27003,2293,110
2020-07-09,Anoka,Minnesota,27003,2328,111
2020-07-10,Anoka,Minnesota,27003,2360,111
2020-07-11,Anoka,Minnesota,27003,2393,111
2020-07-12,Anoka,Minnesota,27003,2422,111
2020-07-13,Anoka,Minnesota,27003,2458,111
