2020-04-20,Hartley,Texas,48205,1,0
2020-04-21,Hartley,Texas,48205,1,0
2020-04-22,Hartley,Texas,48205,1,0
2020-04-23,Hartley,Texas,48205,2,0
2020-04-24,Hartley,Texas,48205,4,0
2020-04-25,Hartley,Texas,48205,4,0
2020-04-26,Hartley,Texas,48205,4,0
2020-04-27,Hartley,Texas,48205,4,0
2020-04-28,Hartley,Texas,48205,4,0
2020-04-29,Hartley,Texas,48205,4,0
2020-04-30,Hartley,Texas,48205,4,0
2020-05-01,Hartley,Texas,48205,5,0
2020-05-02,Hartley,Texas,48205,5,0
2020-05-03,Hartley,Texas,48205,5,0
2020-05-04,Hartley,Texas,48205,5,0
2020-05-05,Hartley,Texas,48205,7,1
2020-05-06,Hartley,Texas,48205,7,2
2020-05-07,Hartley,Texas,48205,7,2
2020-05-08,Hartley,Texas,48205,7,2
2020-05-09,Hartley,Texas,48205,8,2
2020-05-10,Hartley,Texas,48205,8,2
2020-05-11,Hartley,Texas,48205,8,2
2020-05-12,Hartley,Texas,48205,9,2
2020-05-13,Hartley,Texas,48205,9,2
2020-05-14,Hartley,Texas,48205,9,2
2020-05-15,Hartley,Texas,48205,9,2
2020-05-16,Hartley,Texas,48205,9,2
2020-05-17,Hartley,Texas,48205,9,2
2020-05-18,Hartley,Texas,48205,9,2
2020-05-19,Hartley,Texas,48205,11,2
2020-05-20,Hartley,Texas,48205,11,2
2020-05-21,Hartley,Texas,48205,11,2
2020-05-22,Hartley,Texas,48205,11,2
2020-05-23,Hartley,Texas,48205,11,2
2020-05-24,Hartley,Texas,48205,11,2
2020-05-25,Hartley,Texas,48205,11,2
2020-05-26,Hartley,Texas,48205,11,2
2020-05-27,Hartley,Texas,48205,11,2
2020-05-28,Hartley,Texas,48205,11,2
2020-05-29,Hartley,Texas,48205,11,2
2020-05-30,Hartley,Texas,48205,11,2
2020-05-31,Hartley,Texas,48205,11,2
2020-06-01,Hartley,Texas,48205,12,2
2020-06-02,Hartley,Texas,48205,12,2
2020-06-03,Hartley,Texas,48205,12,2
2020-06-04,Hartley,Texas,48205,12,2
2020-06-05,Hartley,Texas,48205,12,2
2020-06-06,Hartley,Texas,48205,12,2
2020-06-07,Hartley,Texas,48205,12,2
2020-06-08,Hartley,Texas,48205,12,2
2020-06-09,Hartley,Texas,48205,12,2
2020-06-10,Hartley,Texas,48205,12,2
2020-06-11,Hartley,Texas,48205,12,2
2020-06-12,Hartley,Texas,48205,12,2
2020-06-13,Hartley,Texas,48205,13,2
2020-06-14,Hartley,Texas,48205,13,2
2020-06-15,Hartley,Texas,48205,13,2
2020-06-16,Hartley,Texas,48205,13,2
2020-06-17,Hartley,Texas,48205,13,2
2020-06-18,Hartley,Texas,48205,13,2
2020-06-19,Hartley,Texas,48205,13,2
2020-06-20,Hartley,Texas,48205,13,2
2020-06-21,Hartley,Texas,48205,13,2
2020-06-22,Hartley,Texas,48205,13,2
2020-06-23,Hartley,Texas,48205,13,2
2020-06-24,Hartley,Texas,48205,13,2
2020-06-25,Hartley,Texas,48205,13,2
2020-06-26,Hartley,Texas,48205,21,2
2020-06-27,Hartley,Texas,48205,22,2
2020-06-28,Hartley,Texas,48205,22,2
2020-06-29,Hartley,Texas,48205,22,2
2020-06-30,Hartley,Texas,48205,26,2
2020-07-01,Hartley,Texas,48205,28,2
2020-07-02,Hartley,Texas,48205,31,2
2020-07-03,Hartley,Texas,48205,36,2
2020-07-04,Hartley,Texas,48205,36,2
2020-07-05,Hartley,Texas,48205,36,2
2020-07-06,Hartley,Texas,48205,36,2
2020-07-07,Hartley,Texas,48205,36,2
2020-07-08,Hartley,Texas,48205,40,2
2020-07-09,Hartley,Texas,48205,45,2
2020-07-10,Hartley,Texas,48205,55,2
2020-07-11,Hartley,Texas,48205,55,2
2020-07-12,Hartley,Texas,48205,55,2
2020-07-13,Hartley,Texas,48205,55,2
