2020-03-16,Hancock,Mississippi,28045,1,0
2020-03-17,Hancock,Mississippi,28045,1,0
2020-03-18,Hancock,Mississippi,28045,2,0
2020-03-19,Hancock,Mississippi,28045,2,1
2020-03-20,Hancock,Mississippi,28045,3,1
2020-03-21,Hancock,Indiana,18059,1,0
2020-03-21,Hancock,Mississippi,28045,4,1
2020-03-22,Hancock,Indiana,18059,2,0
2020-03-22,Hancock,Mississippi,28045,4,1
2020-03-22,Hancock,Ohio,39063,1,0
2020-03-23,Hancock,Indiana,18059,3,0
2020-03-23,Hancock,Iowa,19081,2,0
2020-03-23,Hancock,Mississippi,28045,4,1
2020-03-23,Hancock,Ohio,39063,1,0
2020-03-24,Hancock,Indiana,18059,4,0
2020-03-24,Hancock,Iowa,19081,2,0
2020-03-24,Hancock,Mississippi,28045,5,1
2020-03-24,Hancock,Ohio,39063,1,0
2020-03-25,Hancock,Indiana,18059,8,1
2020-03-25,Hancock,Iowa,19081,3,0
2020-03-25,Hancock,Mississippi,28045,5,1
2020-03-25,Hancock,Ohio,39063,1,0
2020-03-26,Hancock,Indiana,18059,9,1
2020-03-26,Hancock,Iowa,19081,3,0
2020-03-26,Hancock,Mississippi,28045,6,1
2020-03-26,Hancock,Ohio,39063,2,0
2020-03-27,Hancock,Indiana,18059,14,1
2020-03-27,Hancock,Iowa,19081,3,0
2020-03-27,Hancock,Mississippi,28045,9,1
2020-03-27,Hancock,Ohio,39063,2,0
2020-03-27,Hancock,West Virginia,54029,1,0
2020-03-28,Hancock,Indiana,18059,19,1
2020-03-28,Hancock,Iowa,19081,3,0
2020-03-28,Hancock,Mississippi,28045,9,1
2020-03-28,Hancock,Ohio,39063,3,0
2020-03-28,Hancock,West Virginia,54029,3,0
2020-03-29,Hancock,Indiana,18059,22,1
2020-03-29,Hancock,Iowa,19081,3,0
2020-03-29,Hancock,Mississippi,28045,15,1
2020-03-29,Hancock,Ohio,39063,3,0
2020-03-29,Hancock,West Virginia,54029,3,0
2020-03-30,Hancock,Indiana,18059,28,1
2020-03-30,Hancock,Iowa,19081,3,0
2020-03-30,Hancock,Mississippi,28045,15,1
2020-03-30,Hancock,Ohio,39063,3,0
2020-03-30,Hancock,West Virginia,54029,3,0
2020-03-31,Hancock,Indiana,18059,26,2
2020-03-31,Hancock,Iowa,19081,3,0
2020-03-31,Hancock,Kentucky,21091,1,0
2020-03-31,Hancock,Mississippi,28045,16,1
2020-03-31,Hancock,Ohio,39063,5,0
2020-03-31,Hancock,West Virginia,54029,3,0
2020-04-01,Hancock,Indiana,18059,33,2
2020-04-01,Hancock,Iowa,19081,3,0
2020-04-01,Hancock,Kentucky,21091,1,0
2020-04-01,Hancock,Maine,23009,1,0
2020-04-01,Hancock,Mississippi,28045,20,1
2020-04-01,Hancock,Ohio,39063,6,0
2020-04-01,Hancock,West Virginia,54029,6,0
2020-04-02,Hancock,Indiana,18059,37,2
2020-04-02,Hancock,Iowa,19081,3,0
2020-04-02,Hancock,Kentucky,21091,1,0
2020-04-02,Hancock,Maine,23009,2,0
2020-04-02,Hancock,Mississippi,28045,22,1
2020-04-02,Hancock,Ohio,39063,8,0
2020-04-02,Hancock,West Virginia,54029,5,0
2020-04-03,Hancock,Indiana,18059,41,2
2020-04-03,Hancock,Iowa,19081,3,0
2020-04-03,Hancock,Kentucky,21091,1,0
2020-04-03,Hancock,Maine,23009,2,0
2020-04-03,Hancock,Mississippi,28045,28,1
2020-04-03,Hancock,Ohio,39063,9,0
2020-04-03,Hancock,West Virginia,54029,5,0
2020-04-04,Hancock,Indiana,18059,57,2
2020-04-04,Hancock,Iowa,19081,3,0
2020-04-04,Hancock,Kentucky,21091,1,0
2020-04-04,Hancock,Maine,23009,2,0
2020-04-04,Hancock,Mississippi,28045,30,1
2020-04-04,Hancock,Ohio,39063,9,0
2020-04-04,Hancock,West Virginia,54029,6,0
2020-04-05,Hancock,Indiana,18059,61,2
2020-04-05,Hancock,Iowa,19081,3,0
2020-04-05,Hancock,Kentucky,21091,2,0
2020-04-05,Hancock,Maine,23009,2,0
2020-04-05,Hancock,Mississippi,28045,31,1
2020-04-05,Hancock,Ohio,39063,11,0
2020-04-05,Hancock,West Virginia,54029,6,0
2020-04-06,Hancock,Indiana,18059,72,2
2020-04-06,Hancock,Iowa,19081,3,0
2020-04-06,Hancock,Kentucky,21091,2,0
2020-04-06,Hancock,Maine,23009,2,0
2020-04-06,Hancock,Mississippi,28045,30,1
