2020-06-21,Iredell,North Carolina,37097,540,7
2020-06-22,Iredell,North Carolina,37097,569,7
2020-06-23,Iredell,North Carolina,37097,575,7
2020-06-24,Iredell,North Carolina,37097,593,7
2020-06-25,Iredell,North Carolina,37097,624,7
2020-06-26,Iredell,North Carolina,37097,672,7
2020-06-27,Iredell,North Carolina,37097,707,7
2020-06-28,Iredell,North Carolina,37097,731,7
2020-06-29,Iredell,North Carolina,37097,748,7
2020-06-30,Iredell,North Carolina,37097,764,7
2020-07-01,Iredell,North Carolina,37097,785,7
2020-07-02,Iredell,North Carolina,37097,817,7
2020-07-03,Iredell,North Carolina,37097,873,7
2020-07-04,Iredell,North Carolina,37097,869,7
2020-07-05,Iredell,North Carolina,37097,890,7
2020-07-06,Iredell,North Carolina,37097,918,7
2020-07-07,Iredell,North Carolina,37097,945,7
2020-07-08,Iredell,North Carolina,37097,956,9
2020-07-09,Iredell,North Carolina,37097,985,10
2020-07-10,Iredell,North Carolina,37097,1031,10
2020-07-11,Iredell,North Carolina,37097,1093,10
2020-07-12,Iredell,North Carolina,37097,1108,10
2020-07-13,Iredell,North Carolina,37097,1138,10
