2020-03-17,Kern,California,06029,1,0
2020-03-18,Kern,California,06029,1,0
2020-03-19,Kern,California,06029,2,0
2020-03-20,Kern,California,06029,2,0
2020-03-21,Kern,California,06029,4,0
2020-03-22,Kern,California,06029,5,0
2020-03-23,Kern,California,06029,5,0
2020-03-24,Kern,California,06029,14,0
2020-03-25,Kern,California,06029,24,0
2020-03-26,Kern,California,06029,33,0
2020-03-27,Kern,California,06029,41,1
2020-03-28,Kern,California,06029,47,1
2020-03-29,Kern,California,06029,51,1
2020-03-30,Kern,California,06029,76,1
2020-03-31,Kern,California,06029,101,1
2020-04-01,Kern,California,06029,110,1
2020-04-02,Kern,California,06029,155,1
2020-04-03,Kern,California,06029,199,2
2020-04-04,Kern,California,06029,205,2
2020-04-05,Kern,California,06029,225,2
2020-04-06,Kern,California,06029,246,2
2020-04-07,Kern,California,06029,267,2
2020-04-08,Kern,California,06029,309,2
2020-04-09,Kern,California,06029,330,3
2020-04-10,Kern,California,06029,363,3
2020-04-11,Kern,California,06029,369,3
2020-04-12,Kern,California,06029,396,3
2020-04-13,Kern,California,06029,454,3
2020-04-14,Kern,California,06029,524,3
2020-04-15,Kern,California,06029,553,3
2020-04-16,Kern,California,06029,553,3
2020-04-17,Kern,California,06029,553,3
2020-04-18,Kern,California,06029,619,3
2020-04-19,Kern,California,06029,623,3
2020-04-20,Kern,California,06029,643,3
2020-04-21,Kern,California,06029,671,3
2020-04-22,Kern,California,06029,671,3
2020-04-23,Kern,California,06029,713,4
2020-04-24,Kern,California,06029,744,4
2020-04-25,Kern,California,06029,764,4
2020-04-26,Kern,California,06029,809,4
2020-04-27,Kern,California,06029,837,5
2020-04-28,Kern,California,06029,865,5
2020-04-29,Kern,California,06029,882,6
2020-04-30,Kern,California,06029,910,7
2020-05-01,Kern,California,06029,941,8
2020-05-02,Kern,California,06029,972,8
2020-05-03,Kern,California,06029,1007,8
2020-05-04,Kern,California,06029,1025,8
2020-05-05,Kern,California,06029,1047,11
2020-05-06,Kern,California,06029,1084,11
2020-05-07,Kern,California,06029,1133,14
2020-05-08,Kern,California,06029,1176,15
2020-05-09,Kern,California,06029,1238,16
2020-05-10,Kern,California,06029,1264,16
2020-05-11,Kern,California,06029,1300,16
2020-05-12,Kern,California,06029,1331,17
2020-05-13,Kern,California,06029,1363,21
2020-05-14,Kern,California,06029,1403,22
2020-05-15,Kern,California,06029,1438,25
2020-05-16,Kern,California,06029,1483,25
2020-05-17,Kern,California,06029,1525,25
2020-05-18,Kern,California,06029,1562,26
2020-05-19,Kern,California,06029,1596,26
2020-05-20,Kern,California,06029,1615,26
2020-05-21,Kern,California,06029,1654,27
2020-05-22,Kern,California,06029,1705,28
2020-05-23,Kern,California,06029,1767,30
2020-05-24,Kern,California,06029,1834,31
2020-05-25,Kern,California,06029,1881,31
2020-05-26,Kern,California,06029,1890,31
2020-05-27,Kern,California,06029,1951,36
2020-05-28,Kern,California,06029,2017,37
2020-05-29,Kern,California,06029,2086,37
2020-05-30,Kern,California,06029,2155,38
2020-05-31,Kern,California,06029,2260,38
2020-06-01,Kern,California,06029,2332,38
2020-06-02,Kern,California,06029,2386,39
2020-06-03,Kern,California,06029,2428,40
2020-06-04,Kern,California,06029,2472,45
2020-06-05,Kern,California,06029,2544,45
2020-06-06,Kern,California,06029,2660,46
2020-06-07,Kern,California,06029,2730,46
2020-06-08,Kern,California,06029,2804,47
2020-06-09,Kern,California,06029,2880,50
2020-06-10,Kern,California,06029,2952,51
2020-06-11,Kern,California,06029,3026,53
2020-06-12,Kern,California,06029,3140,54
2020-06-13,Kern,California,06029,3205,55
2020-06-14,Kern,California,06029,3291,55
2020-06-15,Kern,California,06029,3377,55
2020-06-16,Kern,California,06029,3462,57
2020-06-17,Kern,California,06029,3522,58
2020-06-18,Kern,California,06029,3600,60
2020-06-19,Kern,California,06029,3716,60
2020-06-20,Kern,California,06029,3803,60
2020-06-21,Kern,California,06029,3900,60
2020-06-22,Kern,California,06029,3975,60
2020-06-23,Kern,California,06029,4059,66
2020-06-24,Kern,California,06029,4118,66
2020-06-25,Kern,California,06029,4192,70
2020-06-26,Kern,California,06029,4310,70
2020-06-27,Kern,California,06029,4366,70
2020-06-28,Kern,California,06029,4488,70
2020-06-29,Kern,California,06029,4558,70
2020-06-30,Kern,California,06029,4665,70
2020-07-01,Kern,California,06029,4778,76
2020-07-02,Kern,California,06029,4949,77
2020-07-03,Kern,California,06029,5110,80
2020-07-04,Kern,California,06029,5213,81
2020-07-05,Kern,California,06029,5255,82
2020-07-06,Kern,California,06029,5379,82
2020-07-07,Kern,California,06029,5553,84
2020-07-08,Kern,California,06029,5769,87
2020-07-09,Kern,California,06029,5989,89
2020-07-10,Kern,California,06029,6205,97
2020-07-11,Kern,California,06029,6349,97
2020-07-12,Kern,California,06029,6512,97
2020-07-13,Kern,California,06029,6662,98
