2020-03-07,Klamath,Oregon,41035,1,0
2020-03-08,Klamath,Oregon,41035,1,0
2020-03-09,Klamath,Oregon,41035,1,0
2020-03-10,Klamath,Oregon,41035,1,0
2020-03-11,Klamath,Oregon,41035,1,0
2020-03-12,Klamath,Oregon,41035,1,0
2020-03-13,Klamath,Oregon,41035,1,0
2020-03-14,Klamath,Oregon,41035,1,0
2020-03-15,Klamath,Oregon,41035,1,0
2020-03-16,Klamath,Oregon,41035,1,0
2020-03-17,Klamath,Oregon,41035,1,0
2020-03-18,Klamath,Oregon,41035,1,0
2020-03-19,Klamath,Oregon,41035,1,0
2020-03-20,Klamath,Oregon,41035,1,0
2020-03-21,Klamath,Oregon,41035,1,0
2020-03-22,Klamath,Oregon,41035,1,0
2020-03-23,Klamath,Oregon,41035,1,0
2020-03-24,Klamath,Oregon,41035,1,0
2020-03-25,Klamath,Oregon,41035,1,0
2020-03-26,Klamath,Oregon,41035,1,0
2020-03-27,Klamath,Oregon,41035,2,0
2020-03-28,Klamath,Oregon,41035,2,0
2020-03-29,Klamath,Oregon,41035,4,0
2020-03-30,Klamath,Oregon,41035,4,0
2020-03-31,Klamath,Oregon,41035,5,0
2020-04-01,Klamath,Oregon,41035,5,0
2020-04-02,Klamath,Oregon,41035,8,0
2020-04-03,Klamath,Oregon,41035,13,0
2020-04-04,Klamath,Oregon,41035,14,0
2020-04-05,Klamath,Oregon,41035,15,0
2020-04-06,Klamath,Oregon,41035,18,0
2020-04-07,Klamath,Oregon,41035,19,0
2020-04-08,Klamath,Oregon,41035,19,0
2020-04-09,Klamath,Oregon,41035,20,0
2020-04-10,Klamath,Oregon,41035,24,0
2020-04-11,Klamath,Oregon,41035,25,0
2020-04-12,Klamath,Oregon,41035,25,0
2020-04-13,Klamath,Oregon,41035,25,0
2020-04-14,Klamath,Oregon,41035,26,0
2020-04-15,Klamath,Oregon,41035,26,0
2020-04-16,Klamath,Oregon,41035,29,0
2020-04-17,Klamath,Oregon,41035,29,0
2020-04-18,Klamath,Oregon,41035,31,0
2020-04-19,Klamath,Oregon,41035,30,0
2020-04-20,Klamath,Oregon,41035,31,0
2020-04-21,Klamath,Oregon,41035,33,0
2020-04-22,Klamath,Oregon,41035,33,0
2020-04-23,Klamath,Oregon,41035,36,0
2020-04-24,Klamath,Oregon,41035,36,0
2020-04-25,Klamath,Oregon,41035,36,0
2020-04-26,Klamath,Oregon,41035,36,0
2020-04-27,Klamath,Oregon,41035,36,0
2020-04-28,Klamath,Oregon,41035,37,0
2020-04-29,Klamath,Oregon,41035,37,0
2020-04-30,Klamath,Oregon,41035,38,0
2020-05-01,Klamath,Oregon,41035,39,0
2020-05-02,Klamath,Oregon,41035,39,0
2020-05-03,Klamath,Oregon,41035,39,0
2020-05-04,Klamath,Oregon,41035,39,0
2020-05-05,Klamath,Oregon,41035,39,0
2020-05-06,Klamath,Oregon,41035,39,0
2020-05-07,Klamath,Oregon,41035,39,0
2020-05-08,Klamath,Oregon,41035,39,0
2020-05-09,Klamath,Oregon,41035,39,0
2020-05-10,Klamath,Oregon,41035,39,0
2020-05-11,Klamath,Oregon,41035,40,0
2020-05-12,Klamath,Oregon,41035,41,0
2020-05-13,Klamath,Oregon,41035,41,0
2020-05-14,Klamath,Oregon,41035,41,0
2020-05-15,Klamath,Oregon,41035,41,0
2020-05-16,Klamath,Oregon,41035,41,0
2020-05-17,Klamath,Oregon,41035,41,0
2020-05-18,Klamath,Oregon,41035,41,0
2020-05-19,Klamath,Oregon,41035,41,0
2020-05-20,Klamath,Oregon,41035,41,0
2020-05-21,Klamath,Oregon,41035,41,0
2020-05-22,Klamath,Oregon,41035,41,0
2020-05-23,Klamath,Oregon,41035,41,0
2020-05-24,Klamath,Oregon,41035,41,0
2020-05-25,Klamath,Oregon,41035,41,0
2020-05-26,Klamath,Oregon,41035,41,0
2020-05-27,Klamath,Oregon,41035,41,0
2020-05-28,Klamath,Oregon,41035,41,0
2020-05-29,Klamath,Oregon,41035,42,0
2020-05-30,Klamath,Oregon,41035,44,0
2020-05-31,Klamath,Oregon,41035,44,0
2020-06-01,Klamath,Oregon,41035,44,0
2020-06-02,Klamath,Oregon,41035,44,0
2020-06-03,Klamath,Oregon,41035,44,0
