2020-04-07,Dallam,Texas,48111,1,0
2020-04-08,Dallam,Texas,48111,1,0
2020-04-09,Dallam,Texas,48111,1,0
2020-04-10,Dallam,Texas,48111,1,0
2020-04-11,Dallam,Texas,48111,1,0
2020-04-12,Dallam,Texas,48111,1,0
2020-04-13,Dallam,Texas,48111,1,0
2020-04-14,Dallam,Texas,48111,2,0
2020-04-15,Dallam,Texas,48111,2,0
2020-04-16,Dallam,Texas,48111,2,0
2020-04-17,Dallam,Texas,48111,3,0
2020-04-18,Dallam,Texas,48111,3,0
2020-04-19,Dallam,Texas,48111,3,0
2020-04-20,Dallam,Texas,48111,2,0
2020-04-21,Dallam,Texas,48111,2,0
2020-04-22,Dallam,Texas,48111,3,0
2020-04-23,Dallam,Texas,48111,3,1
2020-04-24,Dallam,Texas,48111,4,1
2020-04-25,Dallam,Texas,48111,8,1
2020-04-26,Dallam,Texas,48111,8,1
2020-04-27,Dallam,Texas,48111,8,1
2020-04-28,Dallam,Texas,48111,8,1
2020-04-29,Dallam,Texas,48111,10,1
2020-04-30,Dallam,Texas,48111,10,1
2020-05-01,Dallam,Texas,48111,10,1
2020-05-02,Dallam,Texas,48111,12,1
2020-05-03,Dallam,Texas,48111,12,1
2020-05-04,Dallam,Texas,48111,13,1
2020-05-05,Dallam,Texas,48111,10,1
2020-05-06,Dallam,Texas,48111,10,1
2020-05-07,Dallam,Texas,48111,10,1
2020-05-08,Dallam,Texas,48111,11,1
2020-05-09,Dallam,Texas,48111,13,0
2020-05-10,Dallam,Texas,48111,13,0
2020-05-11,Dallam,Texas,48111,14,0
2020-05-12,Dallam,Texas,48111,16,0
2020-05-13,Dallam,Texas,48111,17,0
2020-05-14,Dallam,Texas,48111,19,0
2020-05-15,Dallam,Texas,48111,21,0
2020-05-16,Dallam,Texas,48111,20,0
2020-05-17,Dallam,Texas,48111,22,0
2020-05-18,Dallam,Texas,48111,22,0
2020-05-19,Dallam,Texas,48111,18,0
2020-05-20,Dallam,Texas,48111,18,0
2020-05-21,Dallam,Texas,48111,18,0
2020-05-22,Dallam,Texas,48111,18,0
2020-05-23,Dallam,Texas,48111,22,0
2020-05-24,Dallam,Texas,48111,22,0
2020-05-25,Dallam,Texas,48111,22,0
2020-05-26,Dallam,Texas,48111,22,0
2020-05-27,Dallam,Texas,48111,22,0
2020-05-28,Dallam,Texas,48111,24,0
2020-05-29,Dallam,Texas,48111,25,0
2020-05-30,Dallam,Texas,48111,25,0
2020-05-31,Dallam,Texas,48111,25,0
2020-06-01,Dallam,Texas,48111,25,0
2020-06-02,Dallam,Texas,48111,26,0
2020-06-03,Dallam,Texas,48111,27,0
2020-06-04,Dallam,Texas,48111,27,0
2020-06-05,Dallam,Texas,48111,27,0
2020-06-06,Dallam,Texas,48111,27,0
2020-06-07,Dallam,Texas,48111,27,0
2020-06-08,Dallam,Texas,48111,27,0
2020-06-09,Dallam,Texas,48111,29,0
2020-06-10,Dallam,Texas,48111,32,0
2020-06-11,Dallam,Texas,48111,35,0
2020-06-12,Dallam,Texas,48111,36,0
2020-06-13,Dallam,Texas,48111,35,0
2020-06-14,Dallam,Texas,48111,35,0
2020-06-15,Dallam,Texas,48111,35,0
2020-06-16,Dallam,Texas,48111,36,0
2020-06-17,Dallam,Texas,48111,39,0
2020-06-18,Dallam,Texas,48111,45,0
2020-06-19,Dallam,Texas,48111,49,0
2020-06-20,Dallam,Texas,48111,49,0
2020-06-21,Dallam,Texas,48111,49,0
2020-06-22,Dallam,Texas,48111,58,0
2020-06-23,Dallam,Texas,48111,62,0
2020-06-24,Dallam,Texas,48111,76,0
2020-06-25,Dallam,Texas,48111,79,0
2020-06-26,Dallam,Texas,48111,75,0
2020-06-27,Dallam,Texas,48111,84,1
2020-06-28,Dallam,Texas,48111,84,1
2020-06-29,Dallam,Texas,48111,84,1
2020-06-30,Dallam,Texas,48111,83,1
2020-07-01,Dallam,Texas,48111,85,1
2020-07-02,Dallam,Texas,48111,91,1
2020-07-03,Dallam,Texas,48111,91,1
2020-07-04,Dallam,Texas,48111,91,1
2020-07-05,Dallam,Texas,48111,91,1
2020-07-06,Dallam,Texas,48111,91,1
2020-07-07,Dallam,Texas,48111,102,1
2020-07-08,Dallam,Texas,48111,104,1
2020-07-09,Dallam,Texas,48111,104,1
2020-07-10,Dallam,Texas,48111,116,1
2020-07-11,Dallam,Texas,48111,116,1
2020-07-12,Dallam,Texas,48111,116,1
2020-07-13,Dallam,Texas,48111,116,1
