2020-03-11,Fond du Lac,Wisconsin,55039,2,0
2020-03-12,Fond du Lac,Wisconsin,55039,2,0
2020-03-13,Fond du Lac,Wisconsin,55039,6,0
2020-03-14,Fond du Lac,Wisconsin,55039,6,0
2020-03-15,Fond du Lac,Wisconsin,55039,11,0
2020-03-16,Fond du Lac,Wisconsin,55039,11,0
2020-03-17,Fond du Lac,Wisconsin,55039,11,0
2020-03-18,Fond du Lac,Wisconsin,55039,12,0
2020-03-19,Fond du Lac,Wisconsin,55039,14,1
2020-03-20,Fond du Lac,Wisconsin,55039,14,1
2020-03-21,Fond du Lac,Wisconsin,55039,15,1
2020-03-22,Fond du Lac,Wisconsin,55039,16,1
2020-03-23,Fond du Lac,Wisconsin,55039,16,1
2020-03-24,Fond du Lac,Wisconsin,55039,18,1
2020-03-25,Fond du Lac,Wisconsin,55039,18,1
2020-03-26,Fond du Lac,Wisconsin,55039,17,1
2020-03-27,Fond du Lac,Wisconsin,55039,19,1
2020-03-28,Fond du Lac,Wisconsin,55039,20,1
2020-03-29,Fond du Lac,Wisconsin,55039,20,1
2020-03-30,Fond du Lac,Wisconsin,55039,22,2
2020-03-31,Fond du Lac,Wisconsin,55039,22,2
2020-04-01,Fond du Lac,Wisconsin,55039,24,2
2020-04-02,Fond du Lac,Wisconsin,55039,28,2
2020-04-03,Fond du Lac,Wisconsin,55039,30,2
2020-04-04,Fond du Lac,Wisconsin,55039,36,2
2020-04-05,Fond du Lac,Wisconsin,55039,43,2
2020-04-06,Fond du Lac,Wisconsin,55039,43,2
2020-04-07,Fond du Lac,Wisconsin,55039,44,2
2020-04-08,Fond du Lac,Wisconsin,55039,48,2
2020-04-09,Fond du Lac,Wisconsin,55039,49,2
2020-04-10,Fond du Lac,Wisconsin,55039,52,2
2020-04-11,Fond du Lac,Wisconsin,55039,52,2
2020-04-12,Fond du Lac,Wisconsin,55039,54,2
2020-04-13,Fond du Lac,Wisconsin,55039,57,2
2020-04-14,Fond du Lac,Wisconsin,55039,59,2
2020-04-15,Fond du Lac,Wisconsin,55039,59,3
2020-04-16,Fond du Lac,Wisconsin,55039,59,3
2020-04-17,Fond du Lac,Wisconsin,55039,61,3
2020-04-18,Fond du Lac,Wisconsin,55039,62,3
2020-04-19,Fond du Lac,Wisconsin,55039,62,3
2020-04-20,Fond du Lac,Wisconsin,55039,65,3
2020-04-21,Fond du Lac,Wisconsin,55039,65,3
2020-04-22,Fond du Lac,Wisconsin,55039,65,3
