2020-03-22,Chickasaw,Mississippi,28017,1,0
2020-03-23,Chickasaw,Mississippi,28017,3,0
2020-03-24,Chickasaw,Mississippi,28017,6,0
2020-03-25,Chickasaw,Mississippi,28017,6,0
2020-03-26,Chickasaw,Mississippi,28017,7,0
2020-03-27,Chickasaw,Mississippi,28017,9,0
2020-03-28,Chickasaw,Mississippi,28017,10,0
2020-03-29,Chickasaw,Mississippi,28017,10,0
2020-03-30,Chickasaw,Mississippi,28017,12,0
2020-03-31,Chickasaw,Mississippi,28017,13,0
2020-04-01,Chickasaw,Mississippi,28017,15,0
2020-04-02,Chickasaw,Mississippi,28017,14,1
2020-04-03,Chickasaw,Mississippi,28017,15,2
2020-04-04,Chickasaw,Mississippi,28017,15,2
2020-04-05,Chickasaw,Mississippi,28017,15,2
2020-04-06,Chickasaw,Iowa,19037,1,0
2020-04-06,Chickasaw,Mississippi,28017,15,2
2020-04-07,Chickasaw,Iowa,19037,1,0
2020-04-07,Chickasaw,Mississippi,28017,15,2
2020-04-08,Chickasaw,Iowa,19037,1,0
2020-04-08,Chickasaw,Mississippi,28017,17,2
2020-04-09,Chickasaw,Iowa,19037,2,0
2020-04-09,Chickasaw,Mississippi,28017,20,2
2020-04-10,Chickasaw,Iowa,19037,2,0
2020-04-10,Chickasaw,Mississippi,28017,21,2
2020-04-11,Chickasaw,Iowa,19037,2,0
2020-04-11,Chickasaw,Mississippi,28017,22,2
2020-04-12,Chickasaw,Iowa,19037,2,0
2020-04-12,Chickasaw,Mississippi,28017,24,2
2020-04-13,Chickasaw,Iowa,19037,2,0
2020-04-13,Chickasaw,Mississippi,28017,30,2
2020-04-14,Chickasaw,Iowa,19037,2,0
2020-04-14,Chickasaw,Mississippi,28017,32,2
2020-04-15,Chickasaw,Iowa,19037,2,0
2020-04-15,Chickasaw,Mississippi,28017,33,2
2020-04-16,Chickasaw,Iowa,19037,2,0
2020-04-16,Chickasaw,Mississippi,28017,37,2
2020-04-17,Chickasaw,Iowa,19037,2,0
2020-04-17,Chickasaw,Mississippi,28017,39,2
2020-04-18,Chickasaw,Iowa,19037,2,0
2020-04-18,Chickasaw,Mississippi,28017,40,2
2020-04-19,Chickasaw,Iowa,19037,3,0
2020-04-19,Chickasaw,Mississippi,28017,43,2
2020-04-20,Chickasaw,Iowa,19037,3,0
2020-04-20,Chickasaw,Mississippi,28017,45,4
2020-04-21,Chickasaw,Iowa,19037,3,0
2020-04-21,Chickasaw,Mississippi,28017,51,4
2020-04-22,Chickasaw,Iowa,19037,3,0
2020-04-22,Chickasaw,Mississippi,28017,51,4
2020-04-23,Chickasaw,Iowa,19037,3,0
2020-04-23,Chickasaw,Mississippi,28017,52,4
2020-04-24,Chickasaw,Iowa,19037,3,0
2020-04-24,Chickasaw,Mississippi,28017,53,4
2020-04-25,Chickasaw,Iowa,19037,4,0
2020-04-25,Chickasaw,Mississippi,28017,56,4
2020-04-26,Chickasaw,Iowa,19037,4,0
2020-04-26,Chickasaw,Mississippi,28017,63,5
2020-04-27,Chickasaw,Iowa,19037,4,0
2020-04-27,Chickasaw,Mississippi,28017,64,5
2020-04-28,Chickasaw,Iowa,19037,4,0
2020-04-28,Chickasaw,Mississippi,28017,67,6
2020-04-29,Chickasaw,Iowa,19037,5,0
2020-04-29,Chickasaw,Mississippi,28017,68,7
2020-04-30,Chickasaw,Iowa,19037,5,0
2020-04-30,Chickasaw,Mississippi,28017,68,7
2020-05-01,Chickasaw,Iowa,19037,5,0
2020-05-01,Chickasaw,Mississippi,28017,75,8
2020-05-02,Chickasaw,Iowa,19037,5,0
2020-05-02,Chickasaw,Mississippi,28017,76,8
2020-05-03,Chickasaw,Iowa,19037,5,0
2020-05-03,Chickasaw,Mississippi,28017,76,8
2020-05-04,Chickasaw,Iowa,19037,5,0
2020-05-04,Chickasaw,Mississippi,28017,78,8
2020-05-05,Chickasaw,Iowa,19037,6,0
2020-05-05,Chickasaw,Mississippi,28017,80,9
2020-05-06,Chickasaw,Iowa,19037,6,0
2020-05-06,Chickasaw,Mississippi,28017,83,9
2020-05-07,Chickasaw,Iowa,19037,6,0
2020-05-07,Chickasaw,Mississippi,28017,84,9
2020-05-08,Chickasaw,Iowa,19037,6,0
2020-05-08,Chickasaw,Mississippi,28017,88,10
2020-05-09,Chickasaw,Iowa,19037,6,0
2020-05-09,Chickasaw,Mississippi,28017,92,10
2020-05-10,Chickasaw,Iowa,19037,6,0
2020-05-10,Chickasaw,Mississippi,28017,92,10
2020-05-11,Chickasaw,Iowa,19037,7,0
2020-05-11,Chickasaw,Mississippi,28017,93,10
2020-05-12,Chickasaw,Iowa,19037,7,0
2020-05-12,Chickasaw,Mississippi,28017,94,10
