2020-05-05,Hatillo,Puerto Rico,72065,8,0
2020-05-06,Hatillo,Puerto Rico,72065,8,0
2020-05-07,Hatillo,Puerto Rico,72065,8,0
2020-05-08,Hatillo,Puerto Rico,72065,8,0
2020-05-09,Hatillo,Puerto Rico,72065,8,0
2020-05-10,Hatillo,Puerto Rico,72065,8,0
2020-05-11,Hatillo,Puerto Rico,72065,8,0
2020-05-12,Hatillo,Puerto Rico,72065,8,0
2020-05-13,Hatillo,Puerto Rico,72065,8,0
2020-05-14,Hatillo,Puerto Rico,72065,8,0
2020-05-15,Hatillo,Puerto Rico,72065,8,0
2020-05-16,Hatillo,Puerto Rico,72065,8,0
2020-05-17,Hatillo,Puerto Rico,72065,8,0
2020-05-18,Hatillo,Puerto Rico,72065,10,0
2020-05-19,Hatillo,Puerto Rico,72065,11,0
2020-05-20,Hatillo,Puerto Rico,72065,11,0
2020-05-21,Hatillo,Puerto Rico,72065,11,0
2020-05-22,Hatillo,Puerto Rico,72065,11,0
2020-05-23,Hatillo,Puerto Rico,72065,11,0
2020-05-24,Hatillo,Puerto Rico,72065,11,0
2020-05-25,Hatillo,Puerto Rico,72065,12,0
2020-05-26,Hatillo,Puerto Rico,72065,12,0
2020-05-27,Hatillo,Puerto Rico,72065,14,0
2020-05-28,Hatillo,Puerto Rico,72065,16,0
2020-05-29,Hatillo,Puerto Rico,72065,17,0
2020-05-30,Hatillo,Puerto Rico,72065,17,0
2020-05-31,Hatillo,Puerto Rico,72065,17,0
2020-06-01,Hatillo,Puerto Rico,72065,18,0
2020-06-02,Hatillo,Puerto Rico,72065,18,0
2020-06-03,Hatillo,Puerto Rico,72065,18,0
2020-06-04,Hatillo,Puerto Rico,72065,20,0
2020-06-05,Hatillo,Puerto Rico,72065,20,0
2020-06-06,Hatillo,Puerto Rico,72065,21,0
2020-06-07,Hatillo,Puerto Rico,72065,21,0
2020-06-08,Hatillo,Puerto Rico,72065,21,0
2020-06-09,Hatillo,Puerto Rico,72065,23,0
2020-06-10,Hatillo,Puerto Rico,72065,23,0
2020-06-11,Hatillo,Puerto Rico,72065,24,0
2020-06-12,Hatillo,Puerto Rico,72065,26,0
2020-06-13,Hatillo,Puerto Rico,72065,27,0
2020-06-14,Hatillo,Puerto Rico,72065,27,0
2020-06-15,Hatillo,Puerto Rico,72065,28,0
2020-06-16,Hatillo,Puerto Rico,72065,28,0
2020-06-17,Hatillo,Puerto Rico,72065,28,0
2020-06-18,Hatillo,Puerto Rico,72065,29,0
2020-06-19,Hatillo,Puerto Rico,72065,29,0
2020-06-20,Hatillo,Puerto Rico,72065,29,0
2020-06-21,Hatillo,Puerto Rico,72065,29,0
2020-06-22,Hatillo,Puerto Rico,72065,29,0
2020-06-23,Hatillo,Puerto Rico,72065,29,0
2020-06-24,Hatillo,Puerto Rico,72065,30,0
2020-06-25,Hatillo,Puerto Rico,72065,30,0
2020-06-26,Hatillo,Puerto Rico,72065,30,0
2020-06-27,Hatillo,Puerto Rico,72065,33,0
2020-06-28,Hatillo,Puerto Rico,72065,33,0
2020-06-29,Hatillo,Puerto Rico,72065,33,0
2020-06-30,Hatillo,Puerto Rico,72065,34,0
2020-07-01,Hatillo,Puerto Rico,72065,34,0
2020-07-02,Hatillo,Puerto Rico,72065,37,0
2020-07-03,Hatillo,Puerto Rico,72065,37,0
2020-07-04,Hatillo,Puerto Rico,72065,38,0
2020-07-05,Hatillo,Puerto Rico,72065,38,0
2020-07-06,Hatillo,Puerto Rico,72065,45,0
2020-07-07,Hatillo,Puerto Rico,72065,46,0
2020-07-08,Hatillo,Puerto Rico,72065,46,0
2020-07-09,Hatillo,Puerto Rico,72065,47,0
2020-07-10,Hatillo,Puerto Rico,72065,49,0
2020-07-11,Hatillo,Puerto Rico,72065,50,0
2020-07-12,Hatillo,Puerto Rico,72065,50,0
2020-07-13,Hatillo,Puerto Rico,72065,53,0
