2020-03-18,Coconino,Arizona,04005,1,0
2020-03-19,Coconino,Arizona,04005,2,0
2020-03-20,Coconino,Arizona,04005,11,0
2020-03-21,Coconino,Arizona,04005,11,0
2020-03-22,Coconino,Arizona,04005,15,0
2020-03-23,Coconino,Arizona,04005,17,0
2020-03-24,Coconino,Arizona,04005,18,1
2020-03-25,Coconino,Arizona,04005,23,1
2020-03-26,Coconino,Arizona,04005,28,2
2020-03-27,Coconino,Arizona,04005,41,2
2020-03-28,Coconino,Arizona,04005,56,2
2020-03-29,Coconino,Arizona,04005,68,2
2020-03-30,Coconino,Arizona,04005,73,3
2020-03-31,Coconino,Arizona,04005,81,3
2020-04-01,Coconino,Arizona,04005,85,3
2020-04-02,Coconino,Arizona,04005,116,8
2020-04-03,Coconino,Arizona,04005,126,8
2020-04-04,Coconino,Arizona,04005,147,10
2020-04-05,Coconino,Arizona,04005,155,10
2020-04-06,Coconino,Arizona,04005,167,10
2020-04-07,Coconino,Arizona,04005,179,14
2020-04-08,Coconino,Arizona,04005,186,14
2020-04-09,Coconino,Arizona,04005,210,15
2020-04-10,Coconino,Arizona,04005,214,15
2020-04-11,Coconino,Arizona,04005,238,15
2020-04-12,Coconino,Arizona,04005,243,21
2020-04-13,Coconino,Arizona,04005,253,21
2020-04-14,Coconino,Arizona,04005,270,22
2020-04-15,Coconino,Arizona,04005,266,24
2020-04-16,Coconino,Arizona,04005,299,26
2020-04-17,Coconino,Arizona,04005,304,29
2020-04-18,Coconino,Arizona,04005,314,29
2020-04-19,Coconino,Arizona,04005,333,30
2020-04-20,Coconino,Arizona,04005,337,30
2020-04-21,Coconino,Arizona,04005,342,35
2020-04-22,Coconino,Arizona,04005,353,35
2020-04-23,Coconino,Arizona,04005,372,35
2020-04-24,Coconino,Arizona,04005,391,36
2020-04-25,Coconino,Arizona,04005,402,40
2020-04-26,Coconino,Arizona,04005,420,40
2020-04-27,Coconino,Arizona,04005,425,40
2020-04-28,Coconino,Arizona,04005,439,42
2020-04-29,Coconino,Arizona,04005,453,42
2020-04-30,Coconino,Arizona,04005,486,42
2020-05-01,Coconino,Arizona,04005,498,44
2020-05-02,Coconino,Arizona,04005,512,44
2020-05-03,Coconino,Arizona,04005,527,44
2020-05-04,Coconino,Arizona,04005,540,44
2020-05-05,Coconino,Arizona,04005,561,46
2020-05-06,Coconino,Arizona,04005,588,48
2020-05-07,Coconino,Arizona,04005,618,49
2020-05-08,Coconino,Arizona,04005,659,55
2020-05-09,Coconino,Arizona,04005,679,55
2020-05-10,Coconino,Arizona,04005,699,55
2020-05-11,Coconino,Arizona,04005,713,56
2020-05-12,Coconino,Arizona,04005,720,58
2020-05-13,Coconino,Arizona,04005,772,58
2020-05-14,Coconino,Arizona,04005,795,59
2020-05-15,Coconino,Arizona,04005,823,62
2020-05-16,Coconino,Arizona,04005,839,64
2020-05-17,Coconino,Arizona,04005,866,64
2020-05-18,Coconino,Arizona,04005,901,65
2020-05-19,Coconino,Arizona,04005,943,66
2020-05-20,Coconino,Arizona,04005,961,68
2020-05-21,Coconino,Arizona,04005,972,69
2020-05-22,Coconino,Arizona,04005,979,69
2020-05-23,Coconino,Arizona,04005,1000,72
2020-05-24,Coconino,Arizona,04005,1019,72
2020-05-25,Coconino,Arizona,04005,1028,72
2020-05-26,Coconino,Arizona,04005,1041,73
2020-05-27,Coconino,Arizona,04005,1066,75
2020-05-28,Coconino,Arizona,04005,1078,79
2020-05-29,Coconino,Arizona,04005,1104,81
2020-05-30,Coconino,Arizona,04005,1123,81
2020-05-31,Coconino,Arizona,04005,1151,81
2020-06-01,Coconino,Arizona,04005,1155,81
2020-06-02,Coconino,Arizona,04005,1173,81
2020-06-03,Coconino,Arizona,04005,1186,85
2020-06-04,Coconino,Arizona,04005,1221,85
2020-06-05,Coconino,Arizona,04005,1248,85
2020-06-06,Coconino,Arizona,04005,1267,85
2020-06-07,Coconino,Arizona,04005,1282,85
2020-06-08,Coconino,Arizona,04005,1290,85
2020-06-09,Coconino,Arizona,04005,1289,85
2020-06-10,Coconino,Arizona,04005,1310,85
2020-06-11,Coconino,Arizona,04005,1328,86
2020-06-12,Coconino,Arizona,04005,1345,86
2020-06-13,Coconino,Arizona,04005,1360,87
2020-06-14,Coconino,Arizona,04005,1368,87
2020-06-15,Coconino,Arizona,04005,1373,88
2020-06-16,Coconino,Arizona,04005,1393,88
2020-06-17,Coconino,Arizona,04005,1410,88
2020-06-18,Coconino,Arizona,04005,1439,88
2020-06-19,Coconino,Arizona,04005,1470,90
2020-06-20,Coconino,Arizona,04005,1490,90
2020-06-21,Coconino,Arizona,04005,1536,90
2020-06-22,Coconino,Arizona,04005,1541,90
2020-06-23,Coconino,Arizona,04005,1595,90
2020-06-24,Coconino,Arizona,04005,1611,91
2020-06-25,Coconino,Arizona,04005,1676,91
2020-06-26,Coconino,Arizona,04005,1713,91
2020-06-27,Coconino,Arizona,04005,1735,92
2020-06-28,Coconino,Arizona,04005,1819,92
2020-06-29,Coconino,Arizona,04005,1850,92
2020-06-30,Coconino,Arizona,04005,1885,92
2020-07-01,Coconino,Arizona,04005,1941,94
2020-07-02,Coconino,Arizona,04005,1986,95
2020-07-03,Coconino,Arizona,04005,2087,96
2020-07-04,Coconino,Arizona,04005,2107,96
2020-07-05,Coconino,Arizona,04005,2164,96
2020-07-06,Coconino,Arizona,04005,2190,96
2020-07-07,Coconino,Arizona,04005,2237,97
2020-07-08,Coconino,Arizona,04005,2250,97
2020-07-09,Coconino,Arizona,04005,2338,97
2020-07-10,Coconino,Arizona,04005,2379,97
2020-07-11,Coconino,Arizona,04005,2427,98
2020-07-12,Coconino,Arizona,04005,2457,102
2020-07-13,Coconino,Arizona,04005,2475,102
