2020-04-09,McCulloch,Texas,48307,1,0
2020-04-10,McCulloch,Texas,48307,2,0
2020-04-11,McCulloch,Texas,48307,3,0
2020-04-12,McCulloch,Texas,48307,3,0
2020-04-13,McCulloch,Texas,48307,3,0
2020-04-14,McCulloch,Texas,48307,3,0
2020-04-15,McCulloch,Texas,48307,3,0
2020-04-16,McCulloch,Texas,48307,3,0
2020-04-17,McCulloch,Texas,48307,3,0
2020-04-18,McCulloch,Texas,48307,3,0
2020-04-19,McCulloch,Texas,48307,3,0
2020-04-20,McCulloch,Texas,48307,3,0
2020-04-21,McCulloch,Texas,48307,3,0
2020-04-22,McCulloch,Texas,48307,3,0
2020-04-23,McCulloch,Texas,48307,3,0
2020-04-24,McCulloch,Texas,48307,3,0
2020-04-25,McCulloch,Texas,48307,3,0
2020-04-26,McCulloch,Texas,48307,3,0
2020-04-27,McCulloch,Texas,48307,3,0
2020-04-28,McCulloch,Texas,48307,3,0
2020-04-29,McCulloch,Texas,48307,3,0
2020-04-30,McCulloch,Texas,48307,3,0
2020-05-01,McCulloch,Texas,48307,3,0
2020-05-02,McCulloch,Texas,48307,3,0
2020-05-03,McCulloch,Texas,48307,3,0
2020-05-04,McCulloch,Texas,48307,3,0
2020-05-05,McCulloch,Texas,48307,3,0
2020-05-06,McCulloch,Texas,48307,3,0
2020-05-07,McCulloch,Texas,48307,3,0
2020-05-08,McCulloch,Texas,48307,3,0
2020-05-09,McCulloch,Texas,48307,3,0
2020-05-10,McCulloch,Texas,48307,3,0
2020-05-11,McCulloch,Texas,48307,3,0
2020-05-12,McCulloch,Texas,48307,3,0
2020-05-13,McCulloch,Texas,48307,3,0
2020-05-14,McCulloch,Texas,48307,3,0
2020-05-15,McCulloch,Texas,48307,3,0
2020-05-16,McCulloch,Texas,48307,3,0
2020-05-17,McCulloch,Texas,48307,3,0
2020-05-18,McCulloch,Texas,48307,3,0
2020-05-19,McCulloch,Texas,48307,3,0
2020-05-20,McCulloch,Texas,48307,3,0
2020-05-21,McCulloch,Texas,48307,3,0
2020-05-22,McCulloch,Texas,48307,3,0
2020-05-23,McCulloch,Texas,48307,3,0
2020-05-24,McCulloch,Texas,48307,3,0
2020-05-25,McCulloch,Texas,48307,3,0
2020-05-26,McCulloch,Texas,48307,3,0
2020-05-27,McCulloch,Texas,48307,3,0
2020-05-28,McCulloch,Texas,48307,3,0
2020-05-29,McCulloch,Texas,48307,3,0
2020-05-30,McCulloch,Texas,48307,3,0
2020-05-31,McCulloch,Texas,48307,3,0
2020-06-01,McCulloch,Texas,48307,3,0
2020-06-02,McCulloch,Texas,48307,3,0
2020-06-03,McCulloch,Texas,48307,3,0
2020-06-04,McCulloch,Texas,48307,3,0
2020-06-05,McCulloch,Texas,48307,3,0
2020-06-06,McCulloch,Texas,48307,3,0
2020-06-07,McCulloch,Texas,48307,3,0
2020-06-08,McCulloch,Texas,48307,3,0
2020-06-09,McCulloch,Texas,48307,3,0
2020-06-10,McCulloch,Texas,48307,3,0
2020-06-11,McCulloch,Texas,48307,3,0
2020-06-12,McCulloch,Texas,48307,3,0
2020-06-13,McCulloch,Texas,48307,3,0
2020-06-14,McCulloch,Texas,48307,3,0
2020-06-15,McCulloch,Texas,48307,3,0
2020-06-16,McCulloch,Texas,48307,4,0
2020-06-17,McCulloch,Texas,48307,4,0
2020-06-18,McCulloch,Texas,48307,4,0
2020-06-19,McCulloch,Texas,48307,4,0
2020-06-20,McCulloch,Texas,48307,5,0
2020-06-21,McCulloch,Texas,48307,5,0
2020-06-22,McCulloch,Texas,48307,5,0
2020-06-23,McCulloch,Texas,48307,6,0
2020-06-24,McCulloch,Texas,48307,7,0
2020-06-25,McCulloch,Texas,48307,7,0
2020-06-26,McCulloch,Texas,48307,8,0
2020-06-27,McCulloch,Texas,48307,11,0
2020-06-28,McCulloch,Texas,48307,11,0
2020-06-29,McCulloch,Texas,48307,11,0
2020-06-30,McCulloch,Texas,48307,12,0
2020-07-01,McCulloch,Texas,48307,13,0
2020-07-02,McCulloch,Texas,48307,17,0
2020-07-03,McCulloch,Texas,48307,17,0
2020-07-04,McCulloch,Texas,48307,20,0
2020-07-05,McCulloch,Texas,48307,20,0
2020-07-06,McCulloch,Texas,48307,20,0
2020-07-07,McCulloch,Texas,48307,21,0
2020-07-08,McCulloch,Texas,48307,22,0
2020-07-09,McCulloch,Texas,48307,23,0
2020-07-10,McCulloch,Texas,48307,23,0
2020-07-11,McCulloch,Texas,48307,23,0
2020-07-12,McCulloch,Texas,48307,23,0
2020-07-13,McCulloch,Texas,48307,23,0
