2020-06-25,Joplin,Missouri,,103,0
2020-06-26,Joplin,Missouri,,113,2
2020-06-27,Joplin,Missouri,,113,2
2020-06-28,Joplin,Missouri,,113,2
2020-06-29,Joplin,Missouri,,140,2
2020-06-30,Joplin,Missouri,,152,3
2020-07-01,Joplin,Missouri,,165,4
2020-07-02,Joplin,Missouri,,174,6
2020-07-03,Joplin,Missouri,,188,7
2020-07-04,Joplin,Missouri,,188,7
2020-07-05,Joplin,Missouri,,209,7
2020-07-06,Joplin,Missouri,,211,9
2020-07-07,Joplin,Missouri,,232,9
2020-07-08,Joplin,Missouri,,235,9
2020-07-09,Joplin,Missouri,,247,13
2020-07-10,Joplin,Missouri,,254,14
2020-07-11,Joplin,Missouri,,254,14
2020-07-12,Joplin,Missouri,,266,14
2020-07-13,Joplin,Missouri,,268,14
