2020-03-22,Gladwin,Michigan,26051,1,0
2020-03-23,Gladwin,Michigan,26051,1,0
2020-03-24,Gladwin,Michigan,26051,2,0
2020-03-25,Gladwin,Michigan,26051,2,0
2020-03-26,Gladwin,Michigan,26051,2,0
2020-03-27,Gladwin,Michigan,26051,2,0
2020-03-28,Gladwin,Michigan,26051,2,0
2020-03-29,Gladwin,Michigan,26051,3,0
2020-03-30,Gladwin,Michigan,26051,3,0
2020-03-31,Gladwin,Michigan,26051,2,0
2020-04-01,Gladwin,Michigan,26051,2,0
2020-04-02,Gladwin,Michigan,26051,2,0
2020-04-03,Gladwin,Michigan,26051,2,0
2020-04-04,Gladwin,Michigan,26051,3,0
2020-04-05,Gladwin,Michigan,26051,4,0
2020-04-06,Gladwin,Michigan,26051,4,0
2020-04-07,Gladwin,Michigan,26051,4,0
2020-04-08,Gladwin,Michigan,26051,4,0
2020-04-09,Gladwin,Michigan,26051,4,0
2020-04-10,Gladwin,Michigan,26051,4,0
2020-04-11,Gladwin,Michigan,26051,4,0
2020-04-12,Gladwin,Michigan,26051,4,0
2020-04-13,Gladwin,Michigan,26051,4,0
2020-04-14,Gladwin,Michigan,26051,5,0
2020-04-15,Gladwin,Michigan,26051,6,0
2020-04-16,Gladwin,Michigan,26051,8,0
2020-04-17,Gladwin,Michigan,26051,8,0
2020-04-18,Gladwin,Michigan,26051,9,0
2020-04-19,Gladwin,Michigan,26051,9,0
2020-04-20,Gladwin,Michigan,26051,9,1
2020-04-21,Gladwin,Michigan,26051,9,1
2020-04-22,Gladwin,Michigan,26051,10,1
2020-04-23,Gladwin,Michigan,26051,10,1
2020-04-24,Gladwin,Michigan,26051,10,1
2020-04-25,Gladwin,Michigan,26051,10,1
2020-04-26,Gladwin,Michigan,26051,11,1
2020-04-27,Gladwin,Michigan,26051,11,1
2020-04-28,Gladwin,Michigan,26051,12,1
2020-04-29,Gladwin,Michigan,26051,16,1
2020-04-30,Gladwin,Michigan,26051,15,1
2020-05-01,Gladwin,Michigan,26051,16,1
2020-05-02,Gladwin,Michigan,26051,14,1
2020-05-03,Gladwin,Michigan,26051,14,1
2020-05-04,Gladwin,Michigan,26051,14,1
2020-05-05,Gladwin,Michigan,26051,14,1
2020-05-06,Gladwin,Michigan,26051,15,1
2020-05-07,Gladwin,Michigan,26051,15,1
2020-05-08,Gladwin,Michigan,26051,16,1
2020-05-09,Gladwin,Michigan,26051,16,1
2020-05-10,Gladwin,Michigan,26051,17,1
2020-05-11,Gladwin,Michigan,26051,17,1
2020-05-12,Gladwin,Michigan,26051,18,1
2020-05-13,Gladwin,Michigan,26051,18,1
2020-05-14,Gladwin,Michigan,26051,17,1
2020-05-15,Gladwin,Michigan,26051,17,1
2020-05-16,Gladwin,Michigan,26051,17,1
2020-05-17,Gladwin,Michigan,26051,17,1
2020-05-18,Gladwin,Michigan,26051,17,1
2020-05-19,Gladwin,Michigan,26051,17,1
2020-05-20,Gladwin,Michigan,26051,17,1
2020-05-21,Gladwin,Michigan,26051,17,1
2020-05-22,Gladwin,Michigan,26051,17,1
2020-05-23,Gladwin,Michigan,26051,17,1
2020-05-24,Gladwin,Michigan,26051,18,1
2020-05-25,Gladwin,Michigan,26051,18,1
2020-05-26,Gladwin,Michigan,26051,18,1
2020-05-27,Gladwin,Michigan,26051,18,1
2020-05-28,Gladwin,Michigan,26051,18,1
2020-05-29,Gladwin,Michigan,26051,18,1
2020-05-30,Gladwin,Michigan,26051,18,1
2020-05-31,Gladwin,Michigan,26051,18,1
2020-06-01,Gladwin,Michigan,26051,18,1
2020-06-02,Gladwin,Michigan,26051,18,1
2020-06-03,Gladwin,Michigan,26051,18,1
2020-06-04,Gladwin,Michigan,26051,18,1
2020-06-05,Gladwin,Michigan,26051,18,1
2020-06-06,Gladwin,Michigan,26051,18,1
2020-06-07,Gladwin,Michigan,26051,19,1
2020-06-08,Gladwin,Michigan,26051,19,1
2020-06-09,Gladwin,Michigan,26051,19,1
2020-06-10,Gladwin,Michigan,26051,20,1
2020-06-11,Gladwin,Michigan,26051,20,1
2020-06-12,Gladwin,Michigan,26051,20,1
2020-06-13,Gladwin,Michigan,26051,20,1
2020-06-14,Gladwin,Michigan,26051,20,1
2020-06-15,Gladwin,Michigan,26051,20,1
2020-06-16,Gladwin,Michigan,26051,20,1
2020-06-17,Gladwin,Michigan,26051,20,1
2020-06-18,Gladwin,Michigan,26051,23,1
2020-06-19,Gladwin,Michigan,26051,23,1
2020-06-20,Gladwin,Michigan,26051,23,1
2020-06-21,Gladwin,Michigan,26051,23,1
2020-06-22,Gladwin,Michigan,26051,26,1
2020-06-23,Gladwin,Michigan,26051,26,1
2020-06-24,Gladwin,Michigan,26051,26,1
2020-06-25,Gladwin,Michigan,26051,26,1
2020-06-26,Gladwin,Michigan,26051,26,1
2020-06-27,Gladwin,Michigan,26051,26,1
2020-06-28,Gladwin,Michigan,26051,26,1
2020-06-29,Gladwin,Michigan,26051,26,1
2020-06-30,Gladwin,Michigan,26051,27,1
2020-07-01,Gladwin,Michigan,26051,27,1
2020-07-02,Gladwin,Michigan,26051,27,1
2020-07-03,Gladwin,Michigan,26051,27,1
2020-07-04,Gladwin,Michigan,26051,27,1
2020-07-05,Gladwin,Michigan,26051,27,1
2020-07-06,Gladwin,Michigan,26051,27,1
2020-07-07,Gladwin,Michigan,26051,27,1
2020-07-08,Gladwin,Michigan,26051,28,1
2020-07-09,Gladwin,Michigan,26051,27,1
2020-07-10,Gladwin,Michigan,26051,27,1
2020-07-11,Gladwin,Michigan,26051,27,1
2020-07-12,Gladwin,Michigan,26051,27,1
2020-07-13,Gladwin,Michigan,26051,28,1
