2020-03-19,Scott,Kentucky,21209,1,0
2020-03-19,Scott,Minnesota,27139,1,0
2020-03-19,Scott,Mississippi,28123,1,0
2020-03-20,Scott,Kentucky,21209,1,0
2020-03-20,Scott,Minnesota,27139,2,0
2020-03-20,Scott,Mississippi,28123,1,0
2020-03-20,Scott,Missouri,29201,1,0
2020-03-21,Scott,Kentucky,21209,1,0
2020-03-21,Scott,Minnesota,27139,2,0
2020-03-21,Scott,Mississippi,28123,1,0
2020-03-21,Scott,Missouri,29201,1,0
2020-03-21,Scott,Tennessee,47151,2,0
2020-03-22,Scott,Indiana,18143,1,1
2020-03-22,Scott,Iowa,19163,1,0
2020-03-22,Scott,Kentucky,21209,1,0
2020-03-22,Scott,Minnesota,27139,3,0
2020-03-22,Scott,Mississippi,28123,1,0
2020-03-22,Scott,Missouri,29201,1,0
2020-03-22,Scott,Tennessee,47151,2,0
2020-03-23,Scott,Indiana,18143,1,1
2020-03-23,Scott,Iowa,19163,1,0
2020-03-23,Scott,Kentucky,21209,1,0
2020-03-23,Scott,Minnesota,27139,5,0
2020-03-23,Scott,Mississippi,28123,1,0
2020-03-23,Scott,Missouri,29201,1,0
2020-03-23,Scott,Tennessee,47151,2,0
2020-03-24,Scott,Indiana,18143,1,1
2020-03-24,Scott,Iowa,19163,1,0
2020-03-24,Scott,Kentucky,21209,1,0
2020-03-24,Scott,Minnesota,27139,5,0
2020-03-24,Scott,Mississippi,28123,2,0
2020-03-24,Scott,Missouri,29201,1,0
2020-03-24,Scott,Tennessee,47151,2,0
2020-03-25,Scott,Indiana,18143,1,1
2020-03-25,Scott,Iowa,19163,3,0
2020-03-25,Scott,Kentucky,21209,1,0
2020-03-25,Scott,Minnesota,27139,6,0
2020-03-25,Scott,Mississippi,28123,3,0
2020-03-25,Scott,Missouri,29201,1,0
2020-03-25,Scott,Tennessee,47151,2,0
2020-03-26,Scott,Indiana,18143,1,1
2020-03-26,Scott,Iowa,19163,7,0
2020-03-26,Scott,Kentucky,21209,1,0
2020-03-26,Scott,Minnesota,27139,6,0
2020-03-26,Scott,Mississippi,28123,4,0
2020-03-26,Scott,Missouri,29201,1,0
2020-03-26,Scott,Tennessee,47151,2,0
2020-03-27,Scott,Indiana,18143,1,1
2020-03-27,Scott,Iowa,19163,7,0
2020-03-27,Scott,Kentucky,21209,3,0
2020-03-27,Scott,Minnesota,27139,7,0
2020-03-27,Scott,Mississippi,28123,6,0
2020-03-27,Scott,Missouri,29201,1,0
2020-03-27,Scott,Tennessee,47151,2,0
2020-03-28,Scott,Indiana,18143,1,1
2020-03-28,Scott,Iowa,19163,10,0
2020-03-28,Scott,Kentucky,21209,5,0
2020-03-28,Scott,Minnesota,27139,8,0
2020-03-28,Scott,Mississippi,28123,7,0
2020-03-28,Scott,Missouri,29201,3,0
2020-03-28,Scott,Tennessee,47151,2,0
2020-03-29,Scott,Indiana,18143,1,1
2020-03-29,Scott,Iowa,19163,10,0
2020-03-29,Scott,Kentucky,21209,6,0
2020-03-29,Scott,Minnesota,27139,9,0
2020-03-29,Scott,Mississippi,28123,7,0
2020-03-29,Scott,Missouri,29201,3,0
2020-03-29,Scott,Tennessee,47151,2,0
2020-03-30,Scott,Indiana,18143,1,1
2020-03-30,Scott,Iowa,19163,16,0
2020-03-30,Scott,Kentucky,21209,6,0
2020-03-30,Scott,Minnesota,27139,10,0
2020-03-30,Scott,Mississippi,28123,9,0
2020-03-30,Scott,Missouri,29201,5,0
2020-03-30,Scott,Tennessee,47151,2,0
2020-03-31,Scott,Arkansas,05127,1,0
2020-03-31,Scott,Indiana,18143,1,1
2020-03-31,Scott,Iowa,19163,18,0
2020-03-31,Scott,Kentucky,21209,7,0
2020-03-31,Scott,Minnesota,27139,10,0
2020-03-31,Scott,Mississippi,28123,10,0
2020-03-31,Scott,Missouri,29201,6,0
2020-03-31,Scott,Tennessee,47151,2,0
2020-04-01,Scott,Arkansas,05127,1,0
2020-04-01,Scott,Indiana,18143,1,1
2020-04-01,Scott,Iowa,19163,21,0
2020-04-01,Scott,Kentucky,21209,7,0
2020-04-01,Scott,Minnesota,27139,10,0
2020-04-01,Scott,Mississippi,28123,12,0
2020-04-01,Scott,Missouri,29201,6,0
2020-04-01,Scott,Tennessee,47151,3,0
2020-04-02,Scott,Arkansas,05127,1,0
2020-04-02,Scott,Indiana,18143,5,1
2020-04-02,Scott,Iowa,19163,25,0
2020-04-02,Scott,Kentucky,21209,8,0
2020-04-02,Scott,Minnesota,27139,10,0
