2020-02-02,San Francisco,California,06075,2,0
2020-02-03,San Francisco,California,06075,2,0
2020-02-04,San Francisco,California,06075,2,0
2020-02-05,San Francisco,California,06075,2,0
2020-02-06,San Francisco,California,06075,2,0
2020-02-07,San Francisco,California,06075,2,0
2020-02-08,San Francisco,California,06075,2,0
2020-02-09,San Francisco,California,06075,2,0
2020-02-10,San Francisco,California,06075,2,0
2020-02-11,San Francisco,California,06075,2,0
2020-02-12,San Francisco,California,06075,2,0
2020-02-13,San Francisco,California,06075,2,0
2020-02-14,San Francisco,California,06075,2,0
2020-02-15,San Francisco,California,06075,2,0
2020-02-16,San Francisco,California,06075,2,0
2020-02-17,San Francisco,California,06075,2,0
2020-02-18,San Francisco,California,06075,2,0
2020-02-19,San Francisco,California,06075,2,0
2020-02-20,San Francisco,California,06075,2,0
2020-02-21,San Francisco,California,06075,2,0
2020-02-22,San Francisco,California,06075,2,0
2020-02-23,San Francisco,California,06075,2,0
2020-02-24,San Francisco,California,06075,3,0
2020-02-25,San Francisco,California,06075,3,0
2020-02-26,San Francisco,California,06075,3,0
2020-02-27,San Francisco,California,06075,3,0
2020-02-28,San Francisco,California,06075,3,0
2020-02-29,San Francisco,California,06075,3,0
2020-03-01,San Francisco,California,06075,3,0
2020-03-02,San Francisco,California,06075,3,0
2020-03-03,San Francisco,California,06075,3,0
2020-03-04,San Francisco,California,06075,3,0
2020-03-05,San Francisco,California,06075,5,0
2020-03-06,San Francisco,California,06075,5,0
2020-03-07,San Francisco,California,06075,11,0
2020-03-08,San Francisco,California,06075,11,0
2020-03-09,San Francisco,California,06075,16,0
2020-03-10,San Francisco,California,06075,17,0
2020-03-11,San Francisco,California,06075,17,0
2020-03-12,San Francisco,California,06075,21,0
2020-03-13,San Francisco,California,06075,26,0
2020-03-14,San Francisco,California,06075,31,0
2020-03-15,San Francisco,California,06075,37,0
2020-03-16,San Francisco,California,06075,43,0
2020-03-17,San Francisco,California,06075,46,0
2020-03-18,San Francisco,California,06075,51,0
2020-03-19,San Francisco,California,06075,73,0
2020-03-20,San Francisco,California,06075,79,0
2020-03-21,San Francisco,California,06075,84,0
2020-03-22,San Francisco,California,06075,111,0
2020-03-23,San Francisco,California,06075,134,0
2020-03-24,San Francisco,California,06075,152,0
2020-03-25,San Francisco,California,06075,181,1
2020-03-26,San Francisco,California,06075,226,2
2020-03-27,San Francisco,California,06075,282,3
2020-03-28,San Francisco,California,06075,308,4
2020-03-29,San Francisco,California,06075,343,5
2020-03-30,San Francisco,California,06075,374,6
2020-03-31,San Francisco,California,06075,400,6
2020-04-01,San Francisco,California,06075,437,7
2020-04-02,San Francisco,California,06075,450,7
2020-04-03,San Francisco,California,06075,500,7
2020-04-04,San Francisco,California,06075,529,8
2020-04-05,San Francisco,California,06075,571,8
2020-04-06,San Francisco,California,06075,586,9
2020-04-07,San Francisco,California,06075,622,9
2020-04-08,San Francisco,California,06075,679,10
2020-04-09,San Francisco,California,06075,727,10
2020-04-10,San Francisco,California,06075,800,13
2020-04-11,San Francisco,California,06075,860,13
2020-04-12,San Francisco,California,06075,875,14
2020-04-13,San Francisco,California,06075,960,15
2020-04-14,San Francisco,California,06075,990,15
2020-04-15,San Francisco,California,06075,1016,17
2020-04-16,San Francisco,California,06075,1022,17
2020-04-17,San Francisco,California,06075,1061,20
2020-04-18,San Francisco,California,06075,1140,20
2020-04-19,San Francisco,California,06075,1160,20
2020-04-20,San Francisco,California,06075,1219,20
2020-04-21,San Francisco,California,06075,1234,20
2020-04-22,San Francisco,California,06075,1236,21
2020-04-23,San Francisco,California,06075,1305,21
2020-04-24,San Francisco,California,06075,1343,22
2020-04-25,San Francisco,California,06075,1357,22
2020-04-26,San Francisco,California,06075,1411,22
2020-04-27,San Francisco,California,06075,1427,23
2020-04-28,San Francisco,California,06075,1471,23
2020-04-29,San Francisco,California,06075,1490,23
2020-04-30,San Francisco,California,06075,1502,25
2020-05-01,San Francisco,California,06075,1526,28
2020-05-02,San Francisco,California,06075,1552,29
2020-05-03,San Francisco,California,06075,1632,29
2020-05-04,San Francisco,California,06075,1692,30
2020-05-05,San Francisco,California,06075,1760,31
2020-05-06,San Francisco,California,06075,1779,31
2020-05-07,San Francisco,California,06075,1806,32
2020-05-08,San Francisco,California,06075,1856,33
2020-05-09,San Francisco,California,06075,1894,33
2020-05-10,San Francisco,California,06075,1946,34
2020-05-11,San Francisco,California,06075,1957,35
2020-05-12,San Francisco,California,06075,1980,35
2020-05-13,San Francisco,California,06075,1997,35
2020-05-14,San Francisco,California,06075,2007,35
2020-05-15,San Francisco,California,06075,2032,36
2020-05-16,San Francisco,California,06075,2065,36
2020-05-17,San Francisco,California,06075,2097,36
2020-05-18,San Francisco,California,06075,2135,36
2020-05-19,San Francisco,California,06075,2186,36
2020-05-20,San Francisco,California,06075,2189,37
2020-05-21,San Francisco,California,06075,2202,37
2020-05-22,San Francisco,California,06075,2323,40
2020-05-23,San Francisco,California,06075,2353,40
2020-05-24,San Francisco,California,06075,2370,40
2020-05-25,San Francisco,California,06075,2389,40
2020-05-26,San Francisco,California,06075,2402,40
2020-05-27,San Francisco,California,06075,2411,40
2020-05-28,San Francisco,California,06075,2440,40
2020-05-29,San Francisco,California,06075,2476,41
2020-05-30,San Francisco,California,06075,2535,41
2020-05-31,San Francisco,California,06075,2561,42
2020-06-01,San Francisco,California,06075,2573,43
2020-06-02,San Francisco,California,06075,2590,43
2020-06-03,San Francisco,California,06075,2616,43
2020-06-04,San Francisco,California,06075,2647,43
2020-06-05,San Francisco,California,06075,2701,43
