2020-03-14,Chesterfield,Virginia,51041,1,0
2020-03-15,Chesterfield,Virginia,51041,1,0
2020-03-16,Chesterfield,Virginia,51041,2,0
2020-03-17,Chesterfield,Virginia,51041,4,0
2020-03-18,Chesterfield,Virginia,51041,5,0
2020-03-19,Chesterfield,Virginia,51041,6,0
2020-03-20,Chesterfield,Virginia,51041,6,0
2020-03-21,Chesterfield,Virginia,51041,7,0
2020-03-22,Chesterfield,Virginia,51041,8,0
2020-03-23,Chesterfield,Virginia,51041,9,0
2020-03-24,Chesterfield,South Carolina,45025,1,0
2020-03-24,Chesterfield,Virginia,51041,10,0
2020-03-25,Chesterfield,South Carolina,45025,3,0
2020-03-25,Chesterfield,Virginia,51041,11,0
2020-03-26,Chesterfield,South Carolina,45025,3,0
2020-03-26,Chesterfield,Virginia,51041,12,0
2020-03-27,Chesterfield,South Carolina,45025,4,0
2020-03-27,Chesterfield,Virginia,51041,12,0
2020-03-28,Chesterfield,South Carolina,45025,4,0
2020-03-28,Chesterfield,Virginia,51041,12,0
2020-03-29,Chesterfield,South Carolina,45025,4,0
2020-03-29,Chesterfield,Virginia,51041,13,0
2020-03-30,Chesterfield,South Carolina,45025,6,0
2020-03-30,Chesterfield,Virginia,51041,21,0
2020-03-31,Chesterfield,South Carolina,45025,6,0
2020-03-31,Chesterfield,Virginia,51041,43,0
2020-04-01,Chesterfield,South Carolina,45025,9,0
2020-04-01,Chesterfield,Virginia,51041,59,0
2020-04-02,Chesterfield,South Carolina,45025,10,0
2020-04-02,Chesterfield,Virginia,51041,73,0
2020-04-03,Chesterfield,South Carolina,45025,10,0
2020-04-03,Chesterfield,Virginia,51041,89,0
2020-04-04,Chesterfield,South Carolina,45025,13,0
2020-04-04,Chesterfield,Virginia,51041,106,0
2020-04-05,Chesterfield,South Carolina,45025,13,0
2020-04-05,Chesterfield,Virginia,51041,108,0
2020-04-06,Chesterfield,South Carolina,45025,15,0
2020-04-06,Chesterfield,Virginia,51041,108,0
2020-04-07,Chesterfield,South Carolina,45025,16,0
2020-04-07,Chesterfield,Virginia,51041,128,0
2020-04-08,Chesterfield,South Carolina,45025,20,0
2020-04-08,Chesterfield,Virginia,51041,145,0
2020-04-09,Chesterfield,South Carolina,45025,21,0
2020-04-09,Chesterfield,Virginia,51041,158,0
2020-04-10,Chesterfield,South Carolina,45025,22,0
2020-04-10,Chesterfield,Virginia,51041,179,0
2020-04-11,Chesterfield,South Carolina,45025,22,0
2020-04-11,Chesterfield,Virginia,51041,203,0
2020-04-12,Chesterfield,South Carolina,45025,22,0
2020-04-12,Chesterfield,Virginia,51041,209,0
2020-04-13,Chesterfield,South Carolina,45025,23,0
2020-04-13,Chesterfield,Virginia,51041,211,5
2020-04-14,Chesterfield,South Carolina,45025,27,0
2020-04-14,Chesterfield,Virginia,51041,241,5
2020-04-15,Chesterfield,South Carolina,45025,28,0
2020-04-15,Chesterfield,Virginia,51041,254,5
2020-04-16,Chesterfield,South Carolina,45025,29,0
2020-04-16,Chesterfield,Virginia,51041,267,5
2020-04-17,Chesterfield,South Carolina,45025,31,0
2020-04-17,Chesterfield,Virginia,51041,291,5
2020-04-18,Chesterfield,South Carolina,45025,35,0
2020-04-18,Chesterfield,Virginia,51041,310,5
2020-04-19,Chesterfield,South Carolina,45025,36,0
2020-04-19,Chesterfield,Virginia,51041,311,5
2020-04-20,Chesterfield,South Carolina,45025,36,0
2020-04-20,Chesterfield,Virginia,51041,331,5
2020-04-21,Chesterfield,South Carolina,45025,37,0
2020-04-21,Chesterfield,Virginia,51041,346,7
2020-04-22,Chesterfield,South Carolina,45025,37,0
2020-04-22,Chesterfield,Virginia,51041,356,7
2020-04-23,Chesterfield,South Carolina,45025,39,0
2020-04-23,Chesterfield,Virginia,51041,402,7
2020-04-24,Chesterfield,South Carolina,45025,40,0
2020-04-24,Chesterfield,Virginia,51041,423,17
2020-04-25,Chesterfield,South Carolina,45025,44,0
2020-04-25,Chesterfield,Virginia,51041,440,18
2020-04-26,Chesterfield,South Carolina,45025,44,0
2020-04-26,Chesterfield,Virginia,51041,457,18
2020-04-27,Chesterfield,South Carolina,45025,46,0
2020-04-27,Chesterfield,Virginia,51041,457,18
2020-04-28,Chesterfield,South Carolina,45025,47,0
2020-04-28,Chesterfield,Virginia,51041,488,19
2020-04-29,Chesterfield,South Carolina,45025,48,0
2020-04-29,Chesterfield,Virginia,51041,501,19
2020-04-30,Chesterfield,South Carolina,45025,51,1
2020-04-30,Chesterfield,Virginia,51041,531,20
2020-05-01,Chesterfield,South Carolina,45025,58,1
2020-05-01,Chesterfield,Virginia,51041,557,24
2020-05-02,Chesterfield,South Carolina,45025,59,1
2020-05-02,Chesterfield,Virginia,51041,593,24
2020-05-03,Chesterfield,South Carolina,45025,59,1
2020-05-03,Chesterfield,Virginia,51041,601,24
2020-05-04,Chesterfield,South Carolina,45025,60,1
2020-05-04,Chesterfield,Virginia,51041,601,24
2020-05-05,Chesterfield,South Carolina,45025,61,1
2020-05-05,Chesterfield,Virginia,51041,646,25
2020-05-06,Chesterfield,South Carolina,45025,65,1
2020-05-06,Chesterfield,Virginia,51041,646,25
2020-05-07,Chesterfield,South Carolina,45025,69,1
2020-05-07,Chesterfield,Virginia,51041,707,26
2020-05-08,Chesterfield,South Carolina,45025,72,1
2020-05-08,Chesterfield,Virginia,51041,741,26
2020-05-09,Chesterfield,South Carolina,45025,75,1
2020-05-09,Chesterfield,Virginia,51041,765,26
2020-05-10,Chesterfield,South Carolina,45025,79,1
2020-05-10,Chesterfield,Virginia,51041,787,26
2020-05-11,Chesterfield,South Carolina,45025,80,1
2020-05-11,Chesterfield,Virginia,51041,789,26
2020-05-12,Chesterfield,South Carolina,45025,80,1
2020-05-12,Chesterfield,Virginia,51041,837,28
2020-05-13,Chesterfield,South Carolina,45025,85,1
2020-05-13,Chesterfield,Virginia,51041,862,29
2020-05-14,Chesterfield,South Carolina,45025,90,1
2020-05-14,Chesterfield,Virginia,51041,909,29
2020-05-15,Chesterfield,South Carolina,45025,93,1
2020-05-15,Chesterfield,Virginia,51041,946,29
2020-05-16,Chesterfield,South Carolina,45025,94,1
2020-05-16,Chesterfield,Virginia,51041,978,29
2020-05-17,Chesterfield,South Carolina,45025,96,1
2020-05-17,Chesterfield,Virginia,51041,988,29
2020-05-18,Chesterfield,South Carolina,45025,98,1
2020-05-18,Chesterfield,Virginia,51041,1002,29
2020-05-19,Chesterfield,South Carolina,45025,101,1
2020-05-19,Chesterfield,Virginia,51041,1043,29
2020-05-20,Chesterfield,South Carolina,45025,105,1
2020-05-20,Chesterfield,Virginia,51041,1100,29
2020-05-21,Chesterfield,South Carolina,45025,108,1
2020-05-21,Chesterfield,Virginia,51041,1132,29
2020-05-22,Chesterfield,South Carolina,45025,118,1
2020-05-22,Chesterfield,Virginia,51041,1152,29
2020-05-23,Chesterfield,South Carolina,45025,129,2
2020-05-23,Chesterfield,Virginia,51041,1193,29
2020-05-24,Chesterfield,South Carolina,45025,131,2
2020-05-24,Chesterfield,Virginia,51041,1193,29
