2020-03-24,Victoria,Texas,48469,3,0
2020-03-25,Victoria,Texas,48469,3,0
2020-03-26,Victoria,Texas,48469,3,0
2020-03-27,Victoria,Texas,48469,3,0
2020-03-28,Victoria,Texas,48469,3,0
2020-03-29,Victoria,Texas,48469,3,0
2020-03-30,Victoria,Texas,48469,6,0
2020-03-31,Victoria,Texas,48469,9,0
2020-04-01,Victoria,Texas,48469,16,0
2020-04-02,Victoria,Texas,48469,20,0
2020-04-03,Victoria,Texas,48469,27,0
2020-04-04,Victoria,Texas,48469,27,0
2020-04-05,Victoria,Texas,48469,32,0
2020-04-06,Victoria,Texas,48469,50,0
2020-04-07,Victoria,Texas,48469,50,0
2020-04-08,Victoria,Texas,48469,59,0
2020-04-09,Victoria,Texas,48469,62,0
2020-04-10,Victoria,Texas,48469,73,0
2020-04-11,Victoria,Texas,48469,76,0
2020-04-12,Victoria,Texas,48469,77,0
2020-04-13,Victoria,Texas,48469,81,0
2020-04-14,Victoria,Texas,48469,87,0
2020-04-15,Victoria,Texas,48469,89,1
2020-04-16,Victoria,Texas,48469,89,1
2020-04-17,Victoria,Texas,48469,89,1
2020-04-18,Victoria,Texas,48469,89,1
2020-04-19,Victoria,Texas,48469,93,1
2020-04-20,Victoria,Texas,48469,93,1
2020-04-21,Victoria,Texas,48469,95,1
2020-04-22,Victoria,Texas,48469,96,1
2020-04-23,Victoria,Texas,48469,105,2
2020-04-24,Victoria,Texas,48469,105,2
2020-04-25,Victoria,Texas,48469,114,2
2020-04-26,Victoria,Texas,48469,117,2
2020-04-27,Victoria,Texas,48469,121,2
2020-04-28,Victoria,Texas,48469,127,3
2020-04-29,Victoria,Texas,48469,127,3
2020-04-30,Victoria,Texas,48469,132,3
2020-05-01,Victoria,Texas,48469,137,3
2020-05-02,Victoria,Texas,48469,139,5
2020-05-03,Victoria,Texas,48469,139,5
2020-05-04,Victoria,Texas,48469,139,5
2020-05-05,Victoria,Texas,48469,143,5
2020-05-06,Victoria,Texas,48469,146,5
2020-05-07,Victoria,Texas,48469,146,5
2020-05-08,Victoria,Texas,48469,146,5
2020-05-09,Victoria,Texas,48469,148,5
2020-05-10,Victoria,Texas,48469,150,5
2020-05-11,Victoria,Texas,48469,150,5
2020-05-12,Victoria,Texas,48469,150,6
2020-05-13,Victoria,Texas,48469,150,6
2020-05-14,Victoria,Texas,48469,154,6
2020-05-15,Victoria,Texas,48469,154,6
2020-05-16,Victoria,Texas,48469,154,6
2020-05-17,Victoria,Texas,48469,154,7
2020-05-18,Victoria,Texas,48469,156,7
2020-05-19,Victoria,Texas,48469,157,7
2020-05-20,Victoria,Texas,48469,157,7
2020-05-21,Victoria,Texas,48469,157,7
2020-05-22,Victoria,Texas,48469,157,7
2020-05-23,Victoria,Texas,48469,157,7
2020-05-24,Victoria,Texas,48469,157,7
2020-05-25,Victoria,Texas,48469,157,7
2020-05-26,Victoria,Texas,48469,157,7
2020-05-27,Victoria,Texas,48469,157,7
2020-05-28,Victoria,Texas,48469,159,7
2020-05-29,Victoria,Texas,48469,160,7
2020-05-30,Victoria,Texas,48469,160,7
2020-05-31,Victoria,Texas,48469,160,7
2020-06-01,Victoria,Texas,48469,160,7
2020-06-02,Victoria,Texas,48469,160,7
2020-06-03,Victoria,Texas,48469,162,7
2020-06-04,Victoria,Texas,48469,167,7
2020-06-05,Victoria,Texas,48469,170,7
2020-06-06,Victoria,Texas,48469,170,7
2020-06-07,Victoria,Texas,48469,170,7
2020-06-08,Victoria,Texas,48469,170,7
2020-06-09,Victoria,Texas,48469,174,7
2020-06-10,Victoria,Texas,48469,180,8
2020-06-11,Victoria,Texas,48469,184,8
2020-06-12,Victoria,Texas,48469,184,8
2020-06-13,Victoria,Texas,48469,197,8
2020-06-14,Victoria,Texas,48469,199,8
2020-06-15,Victoria,Texas,48469,199,8
2020-06-16,Victoria,Texas,48469,202,8
2020-06-17,Victoria,Texas,48469,207,8
2020-06-18,Victoria,Texas,48469,223,8
2020-06-19,Victoria,Texas,48469,241,8
2020-06-20,Victoria,Texas,48469,241,8
2020-06-21,Victoria,Texas,48469,241,8
2020-06-22,Victoria,Texas,48469,241,8
2020-06-23,Victoria,Texas,48469,309,8
2020-06-24,Victoria,Texas,48469,346,8
2020-06-25,Victoria,Texas,48469,372,8
2020-06-26,Victoria,Texas,48469,372,8
2020-06-27,Victoria,Texas,48469,480,8
2020-06-28,Victoria,Texas,48469,480,8
2020-06-29,Victoria,Texas,48469,480,8
2020-06-30,Victoria,Texas,48469,480,8
2020-07-01,Victoria,Texas,48469,794,8
2020-07-02,Victoria,Texas,48469,862,8
2020-07-03,Victoria,Texas,48469,862,8
2020-07-04,Victoria,Texas,48469,1063,8
2020-07-05,Victoria,Texas,48469,1063,8
2020-07-06,Victoria,Texas,48469,1242,9
2020-07-07,Victoria,Texas,48469,1336,9
2020-07-08,Victoria,Texas,48469,1336,9
2020-07-09,Victoria,Texas,48469,1465,9
2020-07-10,Victoria,Texas,48469,1673,10
2020-07-11,Victoria,Texas,48469,1673,10
2020-07-12,Victoria,Texas,48469,1673,10
2020-07-13,Victoria,Texas,48469,1795,12
