2020-03-13,Harrisonburg city,Virginia,51660,1,0
2020-03-14,Harrisonburg city,Virginia,51660,1,0
2020-03-15,Harrisonburg city,Virginia,51660,1,0
2020-03-16,Harrisonburg city,Virginia,51660,1,0
2020-03-17,Harrisonburg city,Virginia,51660,1,0
2020-03-18,Harrisonburg city,Virginia,51660,1,0
2020-03-19,Harrisonburg city,Virginia,51660,1,0
2020-03-20,Harrisonburg city,Virginia,51660,1,0
2020-03-21,Harrisonburg city,Virginia,51660,1,0
2020-03-22,Harrisonburg city,Virginia,51660,1,0
2020-03-23,Harrisonburg city,Virginia,51660,1,0
2020-03-24,Harrisonburg city,Virginia,51660,1,0
2020-03-25,Harrisonburg city,Virginia,51660,2,0
2020-03-26,Harrisonburg city,Virginia,51660,3,0
2020-03-27,Harrisonburg city,Virginia,51660,5,0
2020-03-28,Harrisonburg city,Virginia,51660,5,0
2020-03-29,Harrisonburg city,Virginia,51660,5,0
2020-03-30,Harrisonburg city,Virginia,51660,6,0
2020-03-31,Harrisonburg city,Virginia,51660,6,0
2020-04-01,Harrisonburg city,Virginia,51660,10,0
2020-04-02,Harrisonburg city,Virginia,51660,15,0
2020-04-03,Harrisonburg city,Virginia,51660,22,0
2020-04-04,Harrisonburg city,Virginia,51660,22,0
2020-04-05,Harrisonburg city,Virginia,51660,25,0
2020-04-06,Harrisonburg city,Virginia,51660,27,0
2020-04-07,Harrisonburg city,Virginia,51660,27,0
2020-04-08,Harrisonburg city,Virginia,51660,36,0
2020-04-09,Harrisonburg city,Virginia,51660,39,0
2020-04-10,Harrisonburg city,Virginia,51660,57,0
2020-04-11,Harrisonburg city,Virginia,51660,79,0
2020-04-12,Harrisonburg city,Virginia,51660,81,0
2020-04-13,Harrisonburg city,Virginia,51660,87,0
2020-04-14,Harrisonburg city,Virginia,51660,95,0
2020-04-15,Harrisonburg city,Virginia,51660,101,0
2020-04-16,Harrisonburg city,Virginia,51660,119,0
2020-04-17,Harrisonburg city,Virginia,51660,214,0
2020-04-18,Harrisonburg city,Virginia,51660,233,0
2020-04-19,Harrisonburg city,Virginia,51660,236,0
2020-04-20,Harrisonburg city,Virginia,51660,252,0
2020-04-21,Harrisonburg city,Virginia,51660,264,0
2020-04-22,Harrisonburg city,Virginia,51660,318,8
2020-04-23,Harrisonburg city,Virginia,51660,346,8
2020-04-24,Harrisonburg city,Virginia,51660,355,9
2020-04-25,Harrisonburg city,Virginia,51660,370,9
2020-04-26,Harrisonburg city,Virginia,51660,371,9
2020-04-27,Harrisonburg city,Virginia,51660,383,9
2020-04-28,Harrisonburg city,Virginia,51660,406,9
2020-04-29,Harrisonburg city,Virginia,51660,411,11
2020-04-30,Harrisonburg city,Virginia,51660,426,11
2020-05-01,Harrisonburg city,Virginia,51660,456,11
2020-05-02,Harrisonburg city,Virginia,51660,470,15
2020-05-03,Harrisonburg city,Virginia,51660,478,16
2020-05-04,Harrisonburg city,Virginia,51660,497,16
2020-05-05,Harrisonburg city,Virginia,51660,525,19
2020-05-06,Harrisonburg city,Virginia,51660,525,19
2020-05-07,Harrisonburg city,Virginia,51660,552,20
2020-05-08,Harrisonburg city,Virginia,51660,574,21
2020-05-09,Harrisonburg city,Virginia,51660,578,21
2020-05-10,Harrisonburg city,Virginia,51660,579,21
2020-05-11,Harrisonburg city,Virginia,51660,583,21
2020-05-12,Harrisonburg city,Virginia,51660,584,21
2020-05-13,Harrisonburg city,Virginia,51660,607,21
2020-05-14,Harrisonburg city,Virginia,51660,615,21
2020-05-15,Harrisonburg city,Virginia,51660,620,21
2020-05-16,Harrisonburg city,Virginia,51660,631,21
2020-05-17,Harrisonburg city,Virginia,51660,632,21
2020-05-18,Harrisonburg city,Virginia,51660,633,21
2020-05-19,Harrisonburg city,Virginia,51660,647,21
2020-05-20,Harrisonburg city,Virginia,51660,675,21
2020-05-21,Harrisonburg city,Virginia,51660,695,21
2020-05-22,Harrisonburg city,Virginia,51660,704,21
2020-05-23,Harrisonburg city,Virginia,51660,709,21
2020-05-24,Harrisonburg city,Virginia,51660,716,21
2020-05-25,Harrisonburg city,Virginia,51660,727,21
2020-05-26,Harrisonburg city,Virginia,51660,742,21
2020-05-27,Harrisonburg city,Virginia,51660,746,21
2020-05-28,Harrisonburg city,Virginia,51660,757,23
2020-05-29,Harrisonburg city,Virginia,51660,765,23
2020-05-30,Harrisonburg city,Virginia,51660,774,23
2020-05-31,Harrisonburg city,Virginia,51660,779,23
2020-06-01,Harrisonburg city,Virginia,51660,797,23
2020-06-02,Harrisonburg city,Virginia,51660,799,23
2020-06-03,Harrisonburg city,Virginia,51660,809,23
2020-06-04,Harrisonburg city,Virginia,51660,814,23
2020-06-05,Harrisonburg city,Virginia,51660,817,23
2020-06-06,Harrisonburg city,Virginia,51660,823,23
2020-06-07,Harrisonburg city,Virginia,51660,832,23
2020-06-08,Harrisonburg city,Virginia,51660,833,23
2020-06-09,Harrisonburg city,Virginia,51660,837,23
2020-06-10,Harrisonburg city,Virginia,51660,842,23
2020-06-11,Harrisonburg city,Virginia,51660,846,23
2020-06-12,Harrisonburg city,Virginia,51660,850,23
2020-06-13,Harrisonburg city,Virginia,51660,847,23
2020-06-14,Harrisonburg city,Virginia,51660,855,23
2020-06-15,Harrisonburg city,Virginia,51660,856,23
2020-06-16,Harrisonburg city,Virginia,51660,859,22
2020-06-17,Harrisonburg city,Virginia,51660,864,23
2020-06-18,Harrisonburg city,Virginia,51660,870,23
2020-06-19,Harrisonburg city,Virginia,51660,874,23
2020-06-20,Harrisonburg city,Virginia,51660,885,23
2020-06-21,Harrisonburg city,Virginia,51660,889,23
2020-06-22,Harrisonburg city,Virginia,51660,893,23
2020-06-23,Harrisonburg city,Virginia,51660,896,23
2020-06-24,Harrisonburg city,Virginia,51660,901,23
2020-06-25,Harrisonburg city,Virginia,51660,907,23
2020-06-26,Harrisonburg city,Virginia,51660,913,23
2020-06-27,Harrisonburg city,Virginia,51660,925,23
