2020-03-23,Newaygo,Michigan,26123,1,0
2020-03-24,Newaygo,Michigan,26123,2,0
2020-03-25,Newaygo,Michigan,26123,2,0
2020-03-26,Newaygo,Michigan,26123,1,0
2020-03-27,Newaygo,Michigan,26123,1,0
2020-03-28,Newaygo,Michigan,26123,1,0
2020-03-29,Newaygo,Michigan,26123,1,0
2020-03-30,Newaygo,Michigan,26123,1,0
2020-03-31,Newaygo,Michigan,26123,1,0
2020-04-01,Newaygo,Michigan,26123,1,0
2020-04-02,Newaygo,Michigan,26123,2,0
2020-04-03,Newaygo,Michigan,26123,2,0
2020-04-04,Newaygo,Michigan,26123,2,0
2020-04-05,Newaygo,Michigan,26123,2,0
2020-04-06,Newaygo,Michigan,26123,2,0
2020-04-07,Newaygo,Michigan,26123,3,0
2020-04-08,Newaygo,Michigan,26123,3,0
2020-04-09,Newaygo,Michigan,26123,3,0
2020-04-10,Newaygo,Michigan,26123,4,0
2020-04-11,Newaygo,Michigan,26123,6,0
2020-04-12,Newaygo,Michigan,26123,6,0
2020-04-13,Newaygo,Michigan,26123,6,0
2020-04-14,Newaygo,Michigan,26123,7,0
2020-04-15,Newaygo,Michigan,26123,7,0
2020-04-16,Newaygo,Michigan,26123,7,0
2020-04-17,Newaygo,Michigan,26123,7,0
2020-04-18,Newaygo,Michigan,26123,7,0
2020-04-19,Newaygo,Michigan,26123,7,0
2020-04-20,Newaygo,Michigan,26123,7,0
2020-04-21,Newaygo,Michigan,26123,10,0
2020-04-22,Newaygo,Michigan,26123,12,0
2020-04-23,Newaygo,Michigan,26123,12,0
2020-04-24,Newaygo,Michigan,26123,13,0
2020-04-25,Newaygo,Michigan,26123,14,0
2020-04-26,Newaygo,Michigan,26123,15,0
2020-04-27,Newaygo,Michigan,26123,14,0
2020-04-28,Newaygo,Michigan,26123,16,0
2020-04-29,Newaygo,Michigan,26123,22,0
2020-04-30,Newaygo,Michigan,26123,22,0
2020-05-01,Newaygo,Michigan,26123,24,0
2020-05-02,Newaygo,Michigan,26123,26,0
2020-05-03,Newaygo,Michigan,26123,26,0
2020-05-04,Newaygo,Michigan,26123,28,0
2020-05-05,Newaygo,Michigan,26123,31,0
2020-05-06,Newaygo,Michigan,26123,32,0
2020-05-07,Newaygo,Michigan,26123,34,0
2020-05-08,Newaygo,Michigan,26123,34,0
2020-05-09,Newaygo,Michigan,26123,34,0
2020-05-10,Newaygo,Michigan,26123,34,0
2020-05-11,Newaygo,Michigan,26123,35,0
2020-05-12,Newaygo,Michigan,26123,36,0
2020-05-13,Newaygo,Michigan,26123,37,0
2020-05-14,Newaygo,Michigan,26123,38,0
2020-05-15,Newaygo,Michigan,26123,41,0
2020-05-16,Newaygo,Michigan,26123,41,0
2020-05-17,Newaygo,Michigan,26123,43,0
2020-05-18,Newaygo,Michigan,26123,50,0
2020-05-19,Newaygo,Michigan,26123,51,0
2020-05-20,Newaygo,Michigan,26123,63,0
2020-05-21,Newaygo,Michigan,26123,71,0
2020-05-22,Newaygo,Michigan,26123,75,0
2020-05-23,Newaygo,Michigan,26123,79,0
2020-05-24,Newaygo,Michigan,26123,89,0
2020-05-25,Newaygo,Michigan,26123,91,0
2020-05-26,Newaygo,Michigan,26123,92,0
2020-05-27,Newaygo,Michigan,26123,96,0
2020-05-28,Newaygo,Michigan,26123,101,0
2020-05-29,Newaygo,Michigan,26123,103,0
2020-05-30,Newaygo,Michigan,26123,105,0
2020-05-31,Newaygo,Michigan,26123,105,0
2020-06-01,Newaygo,Michigan,26123,113,0
2020-06-02,Newaygo,Michigan,26123,114,0
2020-06-03,Newaygo,Michigan,26123,114,0
2020-06-04,Newaygo,Michigan,26123,118,0
2020-06-05,Newaygo,Michigan,26123,121,0
2020-06-06,Newaygo,Michigan,26123,121,0
2020-06-07,Newaygo,Michigan,26123,121,0
2020-06-08,Newaygo,Michigan,26123,120,0
2020-06-09,Newaygo,Michigan,26123,123,0
2020-06-10,Newaygo,Michigan,26123,125,0
2020-06-11,Newaygo,Michigan,26123,125,0
2020-06-12,Newaygo,Michigan,26123,125,0
2020-06-13,Newaygo,Michigan,26123,126,0
2020-06-14,Newaygo,Michigan,26123,127,0
2020-06-15,Newaygo,Michigan,26123,127,0
2020-06-16,Newaygo,Michigan,26123,128,0
2020-06-17,Newaygo,Michigan,26123,130,0
2020-06-18,Newaygo,Michigan,26123,131,0
2020-06-19,Newaygo,Michigan,26123,131,0
2020-06-20,Newaygo,Michigan,26123,134,0
2020-06-21,Newaygo,Michigan,26123,139,0
2020-06-22,Newaygo,Michigan,26123,142,0
2020-06-23,Newaygo,Michigan,26123,145,0
2020-06-24,Newaygo,Michigan,26123,151,0
2020-06-25,Newaygo,Michigan,26123,162,0
2020-06-26,Newaygo,Michigan,26123,163,0
2020-06-27,Newaygo,Michigan,26123,163,0
2020-06-28,Newaygo,Michigan,26123,163,0
2020-06-29,Newaygo,Michigan,26123,165,0
2020-06-30,Newaygo,Michigan,26123,167,0
2020-07-01,Newaygo,Michigan,26123,169,0
2020-07-02,Newaygo,Michigan,26123,176,0
2020-07-03,Newaygo,Michigan,26123,177,0
2020-07-04,Newaygo,Michigan,26123,179,0
2020-07-05,Newaygo,Michigan,26123,180,0
2020-07-06,Newaygo,Michigan,26123,182,0
2020-07-07,Newaygo,Michigan,26123,182,0
2020-07-08,Newaygo,Michigan,26123,184,0
2020-07-09,Newaygo,Michigan,26123,189,0
2020-07-10,Newaygo,Michigan,26123,192,0
2020-07-11,Newaygo,Michigan,26123,196,0
2020-07-12,Newaygo,Michigan,26123,197,0
2020-07-13,Newaygo,Michigan,26123,201,0
