2020-03-14,St. John the Baptist,Louisiana,22095,1,0
2020-03-15,St. John the Baptist,Louisiana,22095,1,0
2020-03-16,St. John the Baptist,Louisiana,22095,1,0
2020-03-17,St. John the Baptist,Louisiana,22095,1,0
2020-03-18,St. John the Baptist,Louisiana,22095,2,0
2020-03-19,St. John the Baptist,Louisiana,22095,3,0
2020-03-20,St. John the Baptist,Louisiana,22095,6,0
2020-03-21,St. John the Baptist,Louisiana,22095,9,0
2020-03-22,St. John the Baptist,Louisiana,22095,10,0
2020-03-23,St. John the Baptist,Louisiana,22095,16,0
2020-03-24,St. John the Baptist,Louisiana,22095,21,0
2020-03-25,St. John the Baptist,Louisiana,22095,27,2
2020-03-26,St. John the Baptist,Louisiana,22095,38,2
2020-03-27,St. John the Baptist,Louisiana,22095,41,3
2020-03-28,St. John the Baptist,Louisiana,22095,54,3
2020-03-29,St. John the Baptist,Louisiana,22095,57,5
2020-03-30,St. John the Baptist,Louisiana,22095,75,8
2020-03-31,St. John the Baptist,Louisiana,22095,104,12
2020-04-01,St. John the Baptist,Louisiana,22095,118,13
2020-04-02,St. John the Baptist,Louisiana,22095,274,14
2020-04-03,St. John the Baptist,Louisiana,22095,290,17
2020-04-04,St. John the Baptist,Louisiana,22095,338,23
2020-04-05,St. John the Baptist,Louisiana,22095,345,24
2020-04-06,St. John the Baptist,Louisiana,22095,366,24
2020-04-07,St. John the Baptist,Louisiana,22095,415,34
2020-04-08,St. John the Baptist,Louisiana,22095,432,35
2020-04-09,St. John the Baptist,Louisiana,22095,477,35
2020-04-10,St. John the Baptist,Louisiana,22095,507,37
2020-04-11,St. John the Baptist,Louisiana,22095,538,38
2020-04-12,St. John the Baptist,Louisiana,22095,545,38
2020-04-13,St. John the Baptist,Louisiana,22095,556,40
2020-04-14,St. John the Baptist,Louisiana,22095,562,48
2020-04-15,St. John the Baptist,Louisiana,22095,569,47
2020-04-16,St. John the Baptist,Louisiana,22095,609,47
2020-04-17,St. John the Baptist,Louisiana,22095,623,50
2020-04-18,St. John the Baptist,Louisiana,22095,637,53
2020-04-19,St. John the Baptist,Louisiana,22095,642,53
2020-04-20,St. John the Baptist,Louisiana,22095,669,53
2020-04-21,St. John the Baptist,Louisiana,22095,686,57
2020-04-22,St. John the Baptist,Louisiana,22095,704,57
2020-04-23,St. John the Baptist,Louisiana,22095,721,59
2020-04-24,St. John the Baptist,Louisiana,22095,736,63
2020-04-25,St. John the Baptist,Louisiana,22095,747,64
2020-04-26,St. John the Baptist,Louisiana,22095,749,64
2020-04-27,St. John the Baptist,Louisiana,22095,751,64
2020-04-28,St. John the Baptist,Louisiana,22095,758,66
2020-04-29,St. John the Baptist,Louisiana,22095,765,68
2020-04-30,St. John the Baptist,Louisiana,22095,768,69
2020-05-01,St. John the Baptist,Louisiana,22095,771,71
2020-05-02,St. John the Baptist,Louisiana,22095,772,71
2020-05-03,St. John the Baptist,Louisiana,22095,772,71
2020-05-04,St. John the Baptist,Louisiana,22095,777,71
2020-05-05,St. John the Baptist,Louisiana,22095,782,75
2020-05-06,St. John the Baptist,Louisiana,22095,790,74
2020-05-07,St. John the Baptist,Louisiana,22095,791,76
2020-05-08,St. John the Baptist,Louisiana,22095,791,76
2020-05-09,St. John the Baptist,Louisiana,22095,801,76
2020-05-10,St. John the Baptist,Louisiana,22095,801,76
