2020-03-24,Pemiscot,Missouri,29155,1,0
2020-03-25,Pemiscot,Missouri,29155,1,0
2020-03-26,Pemiscot,Missouri,29155,1,0
2020-03-27,Pemiscot,Missouri,29155,1,0
2020-03-28,Pemiscot,Missouri,29155,1,0
2020-03-29,Pemiscot,Missouri,29155,1,0
2020-03-30,Pemiscot,Missouri,29155,2,0
2020-03-31,Pemiscot,Missouri,29155,2,0
2020-04-01,Pemiscot,Missouri,29155,2,0
2020-04-02,Pemiscot,Missouri,29155,3,0
2020-04-03,Pemiscot,Missouri,29155,3,0
2020-04-04,Pemiscot,Missouri,29155,3,0
2020-04-05,Pemiscot,Missouri,29155,3,0
2020-04-06,Pemiscot,Missouri,29155,3,0
2020-04-07,Pemiscot,Missouri,29155,3,0
2020-04-08,Pemiscot,Missouri,29155,4,0
2020-04-09,Pemiscot,Missouri,29155,4,0
2020-04-10,Pemiscot,Missouri,29155,4,0
2020-04-11,Pemiscot,Missouri,29155,4,0
2020-04-12,Pemiscot,Missouri,29155,4,0
2020-04-13,Pemiscot,Missouri,29155,8,0
2020-04-14,Pemiscot,Missouri,29155,8,0
2020-04-15,Pemiscot,Missouri,29155,11,0
2020-04-16,Pemiscot,Missouri,29155,11,0
2020-04-17,Pemiscot,Missouri,29155,11,0
2020-04-18,Pemiscot,Missouri,29155,12,0
2020-04-19,Pemiscot,Missouri,29155,13,0
2020-04-20,Pemiscot,Missouri,29155,13,0
2020-04-21,Pemiscot,Missouri,29155,13,0
2020-04-22,Pemiscot,Missouri,29155,17,0
2020-04-23,Pemiscot,Missouri,29155,18,1
2020-04-24,Pemiscot,Missouri,29155,17,1
2020-04-25,Pemiscot,Missouri,29155,17,1
2020-04-26,Pemiscot,Missouri,29155,17,1
2020-04-27,Pemiscot,Missouri,29155,19,1
2020-04-28,Pemiscot,Missouri,29155,21,1
2020-04-29,Pemiscot,Missouri,29155,25,1
2020-04-30,Pemiscot,Missouri,29155,28,1
2020-05-01,Pemiscot,Missouri,29155,32,1
2020-05-02,Pemiscot,Missouri,29155,32,1
2020-05-03,Pemiscot,Missouri,29155,32,1
2020-05-04,Pemiscot,Missouri,29155,40,3
2020-05-05,Pemiscot,Missouri,29155,46,3
2020-05-06,Pemiscot,Missouri,29155,48,3
2020-05-07,Pemiscot,Missouri,29155,55,3
2020-05-08,Pemiscot,Missouri,29155,57,3
2020-05-09,Pemiscot,Missouri,29155,57,3
2020-05-10,Pemiscot,Missouri,29155,63,3
2020-05-11,Pemiscot,Missouri,29155,65,3
2020-05-12,Pemiscot,Missouri,29155,65,3
2020-05-13,Pemiscot,Missouri,29155,67,3
2020-05-14,Pemiscot,Missouri,29155,67,3
2020-05-15,Pemiscot,Missouri,29155,68,3
2020-05-16,Pemiscot,Missouri,29155,68,3
