2020-03-06,Pierce,Washington,53053,1,0
2020-03-07,Pierce,Washington,53053,3,0
2020-03-08,Pierce,Washington,53053,4,0
2020-03-09,Pierce,Washington,53053,7,0
2020-03-09,Pierce,Wisconsin,55093,1,0
2020-03-10,Pierce,Washington,53053,14,0
2020-03-10,Pierce,Wisconsin,55093,1,0
2020-03-11,Pierce,Washington,53053,17,0
2020-03-11,Pierce,Wisconsin,55093,1,0
2020-03-12,Pierce,Washington,53053,17,0
2020-03-12,Pierce,Wisconsin,55093,1,0
2020-03-13,Pierce,Washington,53053,19,0
2020-03-13,Pierce,Wisconsin,55093,1,0
2020-03-14,Pierce,Washington,53053,26,0
2020-03-14,Pierce,Wisconsin,55093,1,0
2020-03-15,Pierce,Washington,53053,29,0
2020-03-15,Pierce,Wisconsin,55093,1,0
2020-03-16,Pierce,Washington,53053,44,0
2020-03-16,Pierce,Wisconsin,55093,1,0
2020-03-17,Pierce,Washington,53053,44,0
2020-03-17,Pierce,Wisconsin,55093,1,0
2020-03-18,Pierce,Washington,53053,56,1
2020-03-18,Pierce,Wisconsin,55093,1,0
2020-03-19,Pierce,Washington,53053,75,1
2020-03-19,Pierce,Wisconsin,55093,1,0
2020-03-20,Pierce,North Dakota,38069,1,0
2020-03-20,Pierce,Washington,53053,83,1
2020-03-20,Pierce,Wisconsin,55093,1,0
2020-03-21,Pierce,North Dakota,38069,1,0
2020-03-21,Pierce,Washington,53053,95,1
2020-03-21,Pierce,Wisconsin,55093,1,0
2020-03-22,Pierce,North Dakota,38069,2,0
2020-03-22,Pierce,Washington,53053,107,1
2020-03-22,Pierce,Wisconsin,55093,1,0
2020-03-23,Pierce,Georgia,13229,1,0
2020-03-23,Pierce,North Dakota,38069,2,0
2020-03-23,Pierce,Washington,53053,126,1
2020-03-23,Pierce,Wisconsin,55093,3,0
2020-03-24,Pierce,Georgia,13229,1,0
2020-03-24,Pierce,North Dakota,38069,2,0
2020-03-24,Pierce,Washington,53053,138,1
2020-03-24,Pierce,Wisconsin,55093,3,0
2020-03-25,Pierce,Georgia,13229,1,0
2020-03-25,Pierce,North Dakota,38069,2,0
2020-03-25,Pierce,Washington,53053,155,2
2020-03-25,Pierce,Wisconsin,55093,3,0
2020-03-26,Pierce,Georgia,13229,1,0
2020-03-26,Pierce,North Dakota,38069,2,0
2020-03-26,Pierce,Washington,53053,186,4
2020-03-26,Pierce,Wisconsin,55093,3,0
2020-03-27,Pierce,Georgia,13229,1,0
2020-03-27,Pierce,North Dakota,38069,2,0
2020-03-27,Pierce,Washington,53053,231,5
2020-03-27,Pierce,Wisconsin,55093,4,0
2020-03-28,Pierce,Georgia,13229,2,0
2020-03-28,Pierce,North Dakota,38069,2,0
2020-03-28,Pierce,Washington,53053,282,5
2020-03-28,Pierce,Wisconsin,55093,4,0
2020-03-29,Pierce,Georgia,13229,2,0
2020-03-29,Pierce,North Dakota,38069,2,0
2020-03-29,Pierce,Washington,53053,318,6
2020-03-29,Pierce,Wisconsin,55093,4,0
2020-03-30,Pierce,Georgia,13229,2,0
2020-03-30,Pierce,North Dakota,38069,2,0
2020-03-30,Pierce,Washington,53053,353,6
2020-03-30,Pierce,Wisconsin,55093,6,0
2020-03-31,Pierce,Georgia,13229,3,0
2020-03-31,Pierce,North Dakota,38069,2,0
2020-03-31,Pierce,Washington,53053,353,6
2020-03-31,Pierce,Wisconsin,55093,7,0
2020-04-01,Pierce,Georgia,13229,7,0
2020-04-01,Pierce,North Dakota,38069,2,0
2020-04-01,Pierce,Washington,53053,424,7
2020-04-01,Pierce,Wisconsin,55093,7,0
2020-04-02,Pierce,Georgia,13229,10,0
2020-04-02,Pierce,North Dakota,38069,2,0
2020-04-02,Pierce,Washington,53053,499,7
2020-04-02,Pierce,Wisconsin,55093,7,0
2020-04-03,Pierce,Georgia,13229,16,0
2020-04-03,Pierce,North Dakota,38069,2,0
2020-04-03,Pierce,Washington,53053,578,7
2020-04-03,Pierce,Wisconsin,55093,7,0
2020-04-04,Pierce,Georgia,13229,16,0
2020-04-04,Pierce,North Dakota,38069,2,0
2020-04-04,Pierce,Washington,53053,627,8
2020-04-04,Pierce,Wisconsin,55093,7,0
2020-04-05,Pierce,Georgia,13229,16,0
2020-04-05,Pierce,North Dakota,38069,2,0
2020-04-05,Pierce,Washington,53053,695,10
2020-04-05,Pierce,Wisconsin,55093,7,0
2020-04-06,Pierce,Georgia,13229,23,0
2020-04-06,Pierce,North Dakota,38069,2,0
2020-04-06,Pierce,Washington,53053,724,12
2020-04-06,Pierce,Wisconsin,55093,7,0
2020-04-07,Pierce,Georgia,13229,32,1
2020-04-07,Pierce,North Dakota,38069,2,0
2020-04-07,Pierce,Washington,53053,767,14
2020-04-07,Pierce,Wisconsin,55093,7,0
2020-04-08,Pierce,Georgia,13229,39,1
2020-04-08,Pierce,North Dakota,38069,2,0
2020-04-08,Pierce,Washington,53053,802,16
2020-04-08,Pierce,Wisconsin,55093,7,0
2020-04-09,Pierce,Georgia,13229,40,1
2020-04-09,Pierce,North Dakota,38069,2,0
2020-04-09,Pierce,Washington,53053,845,17
2020-04-09,Pierce,Wisconsin,55093,7,0
2020-04-10,Pierce,Georgia,13229,43,2
2020-04-10,Pierce,North Dakota,38069,2,0
2020-04-10,Pierce,Washington,53053,882,19
2020-04-10,Pierce,Wisconsin,55093,7,0
2020-04-11,Pierce,Georgia,13229,45,2
2020-04-11,Pierce,Nebraska,31139,1,0
2020-04-11,Pierce,North Dakota,38069,2,0
2020-04-11,Pierce,Washington,53053,931,19
2020-04-11,Pierce,Wisconsin,55093,7,0
2020-04-12,Pierce,Georgia,13229,45,2
2020-04-12,Pierce,Nebraska,31139,1,0
2020-04-12,Pierce,North Dakota,38069,2,0
2020-04-12,Pierce,Washington,53053,940,20
2020-04-12,Pierce,Wisconsin,55093,7,0
2020-04-13,Pierce,Georgia,13229,45,2
2020-04-13,Pierce,Nebraska,31139,1,0
2020-04-13,Pierce,North Dakota,38069,2,0
2020-04-13,Pierce,Washington,53053,984,20
2020-04-13,Pierce,Wisconsin,55093,7,0
2020-04-14,Pierce,Georgia,13229,47,2
2020-04-14,Pierce,Nebraska,31139,1,0
2020-04-14,Pierce,North Dakota,38069,2,0
2020-04-14,Pierce,Washington,53053,1023,23
2020-04-14,Pierce,Wisconsin,55093,7,0
2020-04-15,Pierce,Georgia,13229,48,2
2020-04-15,Pierce,Nebraska,31139,1,0
2020-04-15,Pierce,North Dakota,38069,2,0
2020-04-15,Pierce,Washington,53053,1051,28
2020-04-15,Pierce,Wisconsin,55093,7,0
2020-04-16,Pierce,Georgia,13229,49,2
2020-04-16,Pierce,Nebraska,31139,1,0
2020-04-16,Pierce,North Dakota,38069,2,0
2020-04-16,Pierce,Washington,53053,1092,30
2020-04-16,Pierce,Wisconsin,55093,7,0
2020-04-17,Pierce,Georgia,13229,49,2
2020-04-17,Pierce,Nebraska,31139,1,0
2020-04-17,Pierce,North Dakota,38069,2,0
2020-04-17,Pierce,Washington,53053,1126,30
2020-04-17,Pierce,Wisconsin,55093,7,0
2020-04-18,Pierce,Georgia,13229,51,2
2020-04-18,Pierce,Nebraska,31139,1,0
2020-04-18,Pierce,North Dakota,38069,2,0
2020-04-18,Pierce,Washington,53053,1197,32
2020-04-18,Pierce,Wisconsin,55093,7,0
2020-04-19,Pierce,Georgia,13229,51,2
2020-04-19,Pierce,Nebraska,31139,1,0
2020-04-19,Pierce,North Dakota,38069,2,0
2020-04-19,Pierce,Washington,53053,1229,32
2020-04-19,Pierce,Wisconsin,55093,7,0
2020-04-20,Pierce,Georgia,13229,51,2
2020-04-20,Pierce,Nebraska,31139,1,0
2020-04-20,Pierce,North Dakota,38069,2,0
2020-04-20,Pierce,Washington,53053,1258,34
2020-04-20,Pierce,Wisconsin,55093,7,0
2020-04-21,Pierce,Georgia,13229,51,2
2020-04-21,Pierce,Nebraska,31139,1,0
2020-04-21,Pierce,North Dakota,38069,2,0
2020-04-21,Pierce,Washington,53053,1290,36
2020-04-21,Pierce,Wisconsin,55093,8,0
2020-04-22,Pierce,Georgia,13229,51,2
2020-04-22,Pierce,Nebraska,31139,1,0
2020-04-22,Pierce,North Dakota,38069,2,0
2020-04-22,Pierce,Washington,53053,1315,40
2020-04-22,Pierce,Wisconsin,55093,8,0
2020-04-23,Pierce,Georgia,13229,51,2
2020-04-23,Pierce,Nebraska,31139,1,0
2020-04-23,Pierce,North Dakota,38069,2,0
2020-04-23,Pierce,Washington,53053,1343,44
2020-04-23,Pierce,Wisconsin,55093,8,0
2020-04-24,Pierce,Georgia,13229,52,2
2020-04-24,Pierce,Nebraska,31139,1,0
2020-04-24,Pierce,North Dakota,38069,2,0
2020-04-24,Pierce,Washington,53053,1370,47
2020-04-24,Pierce,Wisconsin,55093,8,0
2020-04-25,Pierce,Georgia,13229,52,2
2020-04-25,Pierce,Nebraska,31139,1,0
2020-04-25,Pierce,North Dakota,38069,2,0
2020-04-25,Pierce,Washington,53053,1394,47
2020-04-25,Pierce,Wisconsin,55093,8,0
2020-04-26,Pierce,Georgia,13229,52,2
2020-04-26,Pierce,Nebraska,31139,1,0
2020-04-26,Pierce,North Dakota,38069,2,0
2020-04-26,Pierce,Washington,53053,1408,48
2020-04-26,Pierce,Wisconsin,55093,9,0
2020-04-27,Pierce,Georgia,13229,54,2
2020-04-27,Pierce,Nebraska,31139,1,0
2020-04-27,Pierce,North Dakota,38069,2,0
2020-04-27,Pierce,Washington,53053,1449,49
2020-04-27,Pierce,Wisconsin,55093,9,0
2020-04-28,Pierce,Georgia,13229,54,3
2020-04-28,Pierce,Nebraska,31139,1,0
2020-04-28,Pierce,North Dakota,38069,2,0
