2020-03-21,Strafford,New Hampshire,33017,1,0
2020-03-22,Strafford,New Hampshire,33017,3,0
2020-03-23,Strafford,New Hampshire,33017,4,0
2020-03-24,Strafford,New Hampshire,33017,5,0
2020-03-25,Strafford,New Hampshire,33017,7,0
2020-03-26,Strafford,New Hampshire,33017,7,0
2020-03-27,Strafford,New Hampshire,33017,11,0
2020-03-28,Strafford,New Hampshire,33017,12,0
2020-03-29,Strafford,New Hampshire,33017,17,0
2020-03-30,Strafford,New Hampshire,33017,22,0
2020-03-31,Strafford,New Hampshire,33017,28,0
2020-04-01,Strafford,New Hampshire,33017,30,0
2020-04-02,Strafford,New Hampshire,33017,35,0
2020-04-03,Strafford,New Hampshire,33017,36,0
2020-04-04,Strafford,New Hampshire,33017,43,0
2020-04-05,Strafford,New Hampshire,33017,44,0
2020-04-06,Strafford,New Hampshire,33017,46,0
2020-04-07,Strafford,New Hampshire,33017,46,0
2020-04-08,Strafford,New Hampshire,33017,48,0
2020-04-09,Strafford,New Hampshire,33017,49,0
2020-04-10,Strafford,New Hampshire,33017,53,0
2020-04-11,Strafford,New Hampshire,33017,58,0
2020-04-12,Strafford,New Hampshire,33017,59,0
2020-04-13,Strafford,New Hampshire,33017,61,0
2020-04-14,Strafford,New Hampshire,33017,69,0
2020-04-15,Strafford,New Hampshire,33017,69,0
2020-04-16,Strafford,New Hampshire,33017,76,0
2020-04-17,Strafford,New Hampshire,33017,84,0
2020-04-18,Strafford,New Hampshire,33017,92,0
2020-04-19,Strafford,New Hampshire,33017,94,0
2020-04-20,Strafford,New Hampshire,33017,111,0
2020-04-21,Strafford,New Hampshire,33017,111,0
2020-04-22,Strafford,New Hampshire,33017,118,1
2020-04-23,Strafford,New Hampshire,33017,123,2
2020-04-24,Strafford,New Hampshire,33017,126,3
2020-04-25,Strafford,New Hampshire,33017,129,7
2020-04-26,Strafford,New Hampshire,33017,132,7
2020-04-27,Strafford,New Hampshire,33017,132,7
2020-04-28,Strafford,New Hampshire,33017,133,7
2020-04-29,Strafford,New Hampshire,33017,139,8
2020-04-30,Strafford,New Hampshire,33017,141,9
2020-05-01,Strafford,New Hampshire,33017,145,9
2020-05-02,Strafford,New Hampshire,33017,149,9
2020-05-03,Strafford,New Hampshire,33017,155,9
2020-05-04,Strafford,New Hampshire,33017,158,9
2020-05-05,Strafford,New Hampshire,33017,163,10
2020-05-06,Strafford,New Hampshire,33017,168,10
2020-05-07,Strafford,New Hampshire,33017,172,11
2020-05-08,Strafford,New Hampshire,33017,175,11
2020-05-09,Strafford,New Hampshire,33017,183,11
2020-05-10,Strafford,New Hampshire,33017,192,11
2020-05-11,Strafford,New Hampshire,33017,196,11
2020-05-12,Strafford,New Hampshire,33017,199,11
2020-05-13,Strafford,New Hampshire,33017,201,11
2020-05-14,Strafford,New Hampshire,33017,215,11
