2020-03-27,Bullitt,Kentucky,21029,2,0
2020-03-28,Bullitt,Kentucky,21029,2,0
2020-03-29,Bullitt,Kentucky,21029,2,0
2020-03-30,Bullitt,Kentucky,21029,5,0
2020-03-31,Bullitt,Kentucky,21029,6,1
2020-04-01,Bullitt,Kentucky,21029,6,1
2020-04-02,Bullitt,Kentucky,21029,6,1
2020-04-03,Bullitt,Kentucky,21029,6,1
2020-04-04,Bullitt,Kentucky,21029,7,2
2020-04-05,Bullitt,Kentucky,21029,12,2
2020-04-06,Bullitt,Kentucky,21029,12,2
2020-04-07,Bullitt,Kentucky,21029,13,2
2020-04-08,Bullitt,Kentucky,21029,14,2
2020-04-09,Bullitt,Kentucky,21029,21,2
2020-04-10,Bullitt,Kentucky,21029,21,2
2020-04-11,Bullitt,Kentucky,21029,27,2
2020-04-12,Bullitt,Kentucky,21029,28,2
2020-04-13,Bullitt,Kentucky,21029,34,2
2020-04-14,Bullitt,Kentucky,21029,34,2
2020-04-15,Bullitt,Kentucky,21029,32,2
2020-04-16,Bullitt,Kentucky,21029,32,2
2020-04-17,Bullitt,Kentucky,21029,32,2
2020-04-18,Bullitt,Kentucky,21029,33,2
2020-04-19,Bullitt,Kentucky,21029,35,2
2020-04-20,Bullitt,Kentucky,21029,35,2
2020-04-21,Bullitt,Kentucky,21029,39,2
2020-04-22,Bullitt,Kentucky,21029,39,2
2020-04-23,Bullitt,Kentucky,21029,40,2
2020-04-24,Bullitt,Kentucky,21029,40,2
2020-04-25,Bullitt,Kentucky,21029,43,2
2020-04-26,Bullitt,Kentucky,21029,48,2
2020-04-27,Bullitt,Kentucky,21029,50,2
2020-04-28,Bullitt,Kentucky,21029,51,2
2020-04-29,Bullitt,Kentucky,21029,51,2
2020-04-30,Bullitt,Kentucky,21029,53,2
2020-05-01,Bullitt,Kentucky,21029,55,2
2020-05-02,Bullitt,Kentucky,21029,57,2
2020-05-03,Bullitt,Kentucky,21029,57,2
2020-05-04,Bullitt,Kentucky,21029,69,2
2020-05-05,Bullitt,Kentucky,21029,69,2
2020-05-06,Bullitt,Kentucky,21029,72,2
2020-05-07,Bullitt,Kentucky,21029,74,2
2020-05-08,Bullitt,Kentucky,21029,79,3
2020-05-09,Bullitt,Kentucky,21029,82,3
2020-05-10,Bullitt,Kentucky,21029,82,3
2020-05-11,Bullitt,Kentucky,21029,83,4
2020-05-12,Bullitt,Kentucky,21029,86,4
2020-05-13,Bullitt,Kentucky,21029,86,4
2020-05-14,Bullitt,Kentucky,21029,89,4
2020-05-15,Bullitt,Kentucky,21029,92,4
2020-05-16,Bullitt,Kentucky,21029,93,4
2020-05-17,Bullitt,Kentucky,21029,93,4
2020-05-18,Bullitt,Kentucky,21029,98,4
2020-05-19,Bullitt,Kentucky,21029,99,4
2020-05-20,Bullitt,Kentucky,21029,101,4
2020-05-21,Bullitt,Kentucky,21029,101,4
2020-05-22,Bullitt,Kentucky,21029,101,4
2020-05-23,Bullitt,Kentucky,21029,104,4
2020-05-24,Bullitt,Kentucky,21029,104,4
2020-05-25,Bullitt,Kentucky,21029,104,4
2020-05-26,Bullitt,Kentucky,21029,105,4
2020-05-27,Bullitt,Kentucky,21029,109,4
2020-05-28,Bullitt,Kentucky,21029,109,4
2020-05-29,Bullitt,Kentucky,21029,111,4
2020-05-30,Bullitt,Kentucky,21029,111,4
2020-05-31,Bullitt,Kentucky,21029,114,4
2020-06-01,Bullitt,Kentucky,21029,115,4
2020-06-02,Bullitt,Kentucky,21029,119,4
2020-06-03,Bullitt,Kentucky,21029,119,4
2020-06-04,Bullitt,Kentucky,21029,119,4
2020-06-05,Bullitt,Kentucky,21029,119,4
2020-06-06,Bullitt,Kentucky,21029,121,4
2020-06-07,Bullitt,Kentucky,21029,121,4
2020-06-08,Bullitt,Kentucky,21029,123,4
2020-06-09,Bullitt,Kentucky,21029,124,4
2020-06-10,Bullitt,Kentucky,21029,127,4
2020-06-11,Bullitt,Kentucky,21029,127,4
2020-06-12,Bullitt,Kentucky,21029,128,4
2020-06-13,Bullitt,Kentucky,21029,131,4
2020-06-14,Bullitt,Kentucky,21029,131,4
2020-06-15,Bullitt,Kentucky,21029,135,4
2020-06-16,Bullitt,Kentucky,21029,135,4
2020-06-17,Bullitt,Kentucky,21029,136,4
2020-06-18,Bullitt,Kentucky,21029,138,5
2020-06-19,Bullitt,Kentucky,21029,141,4
2020-06-20,Bullitt,Kentucky,21029,144,4
2020-06-21,Bullitt,Kentucky,21029,144,4
2020-06-22,Bullitt,Kentucky,21029,145,4
2020-06-23,Bullitt,Kentucky,21029,148,4
2020-06-24,Bullitt,Kentucky,21029,148,4
2020-06-25,Bullitt,Kentucky,21029,148,4
2020-06-26,Bullitt,Kentucky,21029,149,4
2020-06-27,Bullitt,Kentucky,21029,148,4
2020-06-28,Bullitt,Kentucky,21029,149,4
2020-06-29,Bullitt,Kentucky,21029,149,4
2020-06-30,Bullitt,Kentucky,21029,150,4
2020-07-01,Bullitt,Kentucky,21029,151,4
2020-07-02,Bullitt,Kentucky,21029,152,4
2020-07-03,Bullitt,Kentucky,21029,154,4
2020-07-04,Bullitt,Kentucky,21029,154,4
2020-07-05,Bullitt,Kentucky,21029,154,4
2020-07-06,Bullitt,Kentucky,21029,159,4
2020-07-07,Bullitt,Kentucky,21029,165,4
2020-07-08,Bullitt,Kentucky,21029,166,4
2020-07-09,Bullitt,Kentucky,21029,166,4
2020-07-10,Bullitt,Kentucky,21029,169,4
2020-07-11,Bullitt,Kentucky,21029,173,4
2020-07-12,Bullitt,Kentucky,21029,173,4
2020-07-13,Bullitt,Kentucky,21029,174,4
