2020-03-14,Baldwin,Alabama,01003,1,0
2020-03-15,Baldwin,Alabama,01003,1,0
2020-03-16,Baldwin,Alabama,01003,1,0
2020-03-17,Baldwin,Alabama,01003,1,0
2020-03-18,Baldwin,Alabama,01003,1,0
2020-03-19,Baldwin,Alabama,01003,1,0
2020-03-20,Baldwin,Alabama,01003,2,0
2020-03-21,Baldwin,Alabama,01003,2,0
2020-03-21,Baldwin,Georgia,13009,2,0
2020-03-22,Baldwin,Alabama,01003,2,0
2020-03-22,Baldwin,Georgia,13009,2,0
2020-03-23,Baldwin,Alabama,01003,3,0
2020-03-23,Baldwin,Georgia,13009,2,0
2020-03-24,Baldwin,Alabama,01003,4,0
2020-03-24,Baldwin,Georgia,13009,2,0
2020-03-25,Baldwin,Alabama,01003,4,0
2020-03-25,Baldwin,Georgia,13009,2,0
2020-03-26,Baldwin,Alabama,01003,5,0
2020-03-26,Baldwin,Georgia,13009,2,0
2020-03-27,Baldwin,Alabama,01003,5,0
2020-03-27,Baldwin,Georgia,13009,2,0
2020-03-28,Baldwin,Alabama,01003,10,0
2020-03-28,Baldwin,Georgia,13009,2,0
2020-03-29,Baldwin,Alabama,01003,15,0
2020-03-29,Baldwin,Georgia,13009,2,0
2020-03-30,Baldwin,Alabama,01003,18,0
2020-03-30,Baldwin,Georgia,13009,3,1
2020-03-31,Baldwin,Alabama,01003,19,0
2020-03-31,Baldwin,Georgia,13009,5,1
2020-04-01,Baldwin,Alabama,01003,23,1
2020-04-01,Baldwin,Georgia,13009,7,1
2020-04-02,Baldwin,Alabama,01003,25,1
2020-04-02,Baldwin,Georgia,13009,7,1
2020-04-03,Baldwin,Alabama,01003,28,1
2020-04-03,Baldwin,Georgia,13009,11,1
2020-04-04,Baldwin,Alabama,01003,29,1
2020-04-04,Baldwin,Georgia,13009,11,1
2020-04-05,Baldwin,Alabama,01003,34,1
2020-04-05,Baldwin,Georgia,13009,15,1
2020-04-06,Baldwin,Alabama,01003,38,1
2020-04-06,Baldwin,Georgia,13009,20,1
2020-04-07,Baldwin,Alabama,01003,42,1
2020-04-07,Baldwin,Georgia,13009,27,1
2020-04-08,Baldwin,Alabama,01003,49,1
2020-04-08,Baldwin,Georgia,13009,30,1
2020-04-09,Baldwin,Alabama,01003,59,1
2020-04-09,Baldwin,Georgia,13009,32,1
2020-04-10,Baldwin,Alabama,01003,59,1
2020-04-10,Baldwin,Georgia,13009,35,1
2020-04-11,Baldwin,Alabama,01003,66,1
2020-04-11,Baldwin,Georgia,13009,47,1
2020-04-12,Baldwin,Alabama,01003,71,1
2020-04-12,Baldwin,Georgia,13009,53,2
2020-04-13,Baldwin,Alabama,01003,78,1
2020-04-13,Baldwin,Georgia,13009,54,2
2020-04-14,Baldwin,Alabama,01003,87,2
2020-04-14,Baldwin,Georgia,13009,69,2
2020-04-15,Baldwin,Alabama,01003,98,2
2020-04-15,Baldwin,Georgia,13009,93,2
2020-04-16,Baldwin,Alabama,01003,102,2
2020-04-16,Baldwin,Georgia,13009,100,2
2020-04-17,Baldwin,Alabama,01003,103,2
2020-04-17,Baldwin,Georgia,13009,112,2
2020-04-18,Baldwin,Alabama,01003,109,2
2020-04-18,Baldwin,Georgia,13009,108,2
2020-04-19,Baldwin,Alabama,01003,114,3
2020-04-19,Baldwin,Georgia,13009,112,3
2020-04-20,Baldwin,Alabama,01003,117,3
2020-04-20,Baldwin,Georgia,13009,130,4
2020-04-21,Baldwin,Alabama,01003,123,3
2020-04-21,Baldwin,Georgia,13009,135,4
2020-04-22,Baldwin,Alabama,01003,132,3
2020-04-22,Baldwin,Georgia,13009,155,4
2020-04-23,Baldwin,Alabama,01003,143,3
2020-04-23,Baldwin,Georgia,13009,161,4
2020-04-24,Baldwin,Alabama,01003,147,3
2020-04-24,Baldwin,Georgia,13009,169,5
2020-04-25,Baldwin,Alabama,01003,154,3
2020-04-25,Baldwin,Georgia,13009,180,6
2020-04-26,Baldwin,Alabama,01003,161,3
2020-04-26,Baldwin,Georgia,13009,181,6
2020-04-27,Baldwin,Alabama,01003,168,3
2020-04-27,Baldwin,Georgia,13009,193,6
2020-04-28,Baldwin,Alabama,01003,171,3
2020-04-28,Baldwin,Georgia,13009,205,6
2020-04-29,Baldwin,Alabama,01003,173,2
2020-04-29,Baldwin,Georgia,13009,210,8
2020-04-30,Baldwin,Alabama,01003,174,3
2020-04-30,Baldwin,Georgia,13009,215,8
2020-05-01,Baldwin,Alabama,01003,175,4
2020-05-01,Baldwin,Georgia,13009,226,8
2020-05-02,Baldwin,Alabama,01003,181,4
2020-05-02,Baldwin,Georgia,13009,229,8
2020-05-03,Baldwin,Alabama,01003,187,4
2020-05-03,Baldwin,Georgia,13009,233,8
2020-05-04,Baldwin,Alabama,01003,188,4
2020-05-04,Baldwin,Georgia,13009,239,9
2020-05-05,Baldwin,Alabama,01003,189,5
2020-05-05,Baldwin,Georgia,13009,260,10
2020-05-06,Baldwin,Alabama,01003,196,5
2020-05-06,Baldwin,Georgia,13009,263,10
2020-05-07,Baldwin,Alabama,01003,205,5
2020-05-07,Baldwin,Georgia,13009,270,10
2020-05-08,Baldwin,Alabama,01003,208,5
2020-05-08,Baldwin,Georgia,13009,271,12
2020-05-09,Baldwin,Alabama,01003,216,5
2020-05-09,Baldwin,Georgia,13009,270,12
2020-05-10,Baldwin,Alabama,01003,222,5
2020-05-10,Baldwin,Georgia,13009,271,12
2020-05-11,Baldwin,Alabama,01003,224,6
2020-05-11,Baldwin,Georgia,13009,275,13
2020-05-12,Baldwin,Alabama,01003,227,7
2020-05-12,Baldwin,Georgia,13009,276,12
2020-05-13,Baldwin,Alabama,01003,231,7
2020-05-13,Baldwin,Georgia,13009,277,12
2020-05-14,Baldwin,Alabama,01003,243,8
2020-05-14,Baldwin,Georgia,13009,280,12
2020-05-15,Baldwin,Alabama,01003,244,8
2020-05-15,Baldwin,Georgia,13009,282,12
2020-05-16,Baldwin,Alabama,01003,254,8
2020-05-16,Baldwin,Georgia,13009,284,12
2020-05-17,Baldwin,Alabama,01003,254,8
2020-05-17,Baldwin,Georgia,13009,287,14
2020-05-18,Baldwin,Alabama,01003,260,8
2020-05-18,Baldwin,Georgia,13009,290,14
2020-05-19,Baldwin,Alabama,01003,262,8
2020-05-19,Baldwin,Georgia,13009,292,14
2020-05-20,Baldwin,Alabama,01003,270,8
2020-05-20,Baldwin,Georgia,13009,296,14
2020-05-21,Baldwin,Alabama,01003,270,8
2020-05-21,Baldwin,Georgia,13009,299,16
2020-05-22,Baldwin,Alabama,01003,271,9
2020-05-22,Baldwin,Georgia,13009,329,19
2020-05-23,Baldwin,Alabama,01003,273,9
2020-05-23,Baldwin,Georgia,13009,329,24
2020-05-24,Baldwin,Alabama,01003,274,9
2020-05-24,Baldwin,Georgia,13009,331,24
2020-05-25,Baldwin,Alabama,01003,274,9
2020-05-25,Baldwin,Georgia,13009,330,25
2020-05-26,Baldwin,Alabama,01003,277,9
2020-05-26,Baldwin,Georgia,13009,335,25
2020-05-27,Baldwin,Alabama,01003,282,9
2020-05-27,Baldwin,Georgia,13009,337,26
2020-05-28,Baldwin,Alabama,01003,281,9
2020-05-28,Baldwin,Georgia,13009,342,26
2020-05-29,Baldwin,Alabama,01003,282,9
2020-05-29,Baldwin,Georgia,13009,348,26
2020-05-30,Baldwin,Alabama,01003,283,9
2020-05-30,Baldwin,Georgia,13009,343,26
2020-05-31,Baldwin,Alabama,01003,290,9
2020-05-31,Baldwin,Georgia,13009,345,26
2020-06-01,Baldwin,Alabama,01003,306,9
2020-06-01,Baldwin,Georgia,13009,349,26
2020-06-02,Baldwin,Alabama,01003,308,9
2020-06-02,Baldwin,Georgia,13009,350,26
2020-06-03,Baldwin,Alabama,01003,308,9
2020-06-03,Baldwin,Georgia,13009,352,27
2020-06-04,Baldwin,Alabama,01003,309,9
2020-06-04,Baldwin,Georgia,13009,380,27
2020-06-05,Baldwin,Alabama,01003,312,9
2020-06-05,Baldwin,Georgia,13009,387,27
2020-06-06,Baldwin,Alabama,01003,320,9
2020-06-06,Baldwin,Georgia,13009,387,27
2020-06-07,Baldwin,Alabama,01003,329,9
2020-06-07,Baldwin,Georgia,13009,388,27
2020-06-08,Baldwin,Alabama,01003,335,9
2020-06-08,Baldwin,Georgia,13009,388,29
2020-06-09,Baldwin,Alabama,01003,340,9
2020-06-09,Baldwin,Georgia,13009,393,29
2020-06-10,Baldwin,Alabama,01003,346,9
2020-06-10,Baldwin,Georgia,13009,407,30
2020-06-11,Baldwin,Alabama,01003,358,9
2020-06-11,Baldwin,Georgia,13009,414,30
2020-06-12,Baldwin,Alabama,01003,368,9
2020-06-12,Baldwin,Georgia,13009,421,30
2020-06-13,Baldwin,Alabama,01003,376,9
2020-06-13,Baldwin,Georgia,13009,423,31
2020-06-14,Baldwin,Alabama,01003,379,9
2020-06-14,Baldwin,Georgia,13009,426,31
2020-06-15,Baldwin,Alabama,01003,383,9
2020-06-15,Baldwin,Georgia,13009,429,32
2020-06-16,Baldwin,Alabama,01003,389,9
2020-06-16,Baldwin,Georgia,13009,430,32
2020-06-17,Baldwin,Alabama,01003,392,9
2020-06-17,Baldwin,Georgia,13009,431,33
2020-06-18,Baldwin,Alabama,01003,401,9
2020-06-18,Baldwin,Georgia,13009,433,33
2020-06-19,Baldwin,Alabama,01003,413,9
