2020-03-26,Lonoke,Arkansas,05085,4,0
2020-03-27,Lonoke,Arkansas,05085,4,0
2020-03-28,Lonoke,Arkansas,05085,4,0
2020-03-29,Lonoke,Arkansas,05085,4,0
2020-03-30,Lonoke,Arkansas,05085,4,0
2020-03-31,Lonoke,Arkansas,05085,6,0
2020-04-01,Lonoke,Arkansas,05085,6,0
2020-04-02,Lonoke,Arkansas,05085,13,0
2020-04-03,Lonoke,Arkansas,05085,16,0
2020-04-04,Lonoke,Arkansas,05085,15,0
2020-04-05,Lonoke,Arkansas,05085,17,0
2020-04-06,Lonoke,Arkansas,05085,23,0
2020-04-07,Lonoke,Arkansas,05085,23,0
2020-04-08,Lonoke,Arkansas,05085,24,0
2020-04-09,Lonoke,Arkansas,05085,26,0
2020-04-10,Lonoke,Arkansas,05085,27,0
2020-04-11,Lonoke,Arkansas,05085,27,0
2020-04-12,Lonoke,Arkansas,05085,30,0
2020-04-13,Lonoke,Arkansas,05085,29,0
2020-04-14,Lonoke,Arkansas,05085,29,0
2020-04-15,Lonoke,Arkansas,05085,30,0
2020-04-16,Lonoke,Arkansas,05085,30,0
2020-04-17,Lonoke,Arkansas,05085,30,0
2020-04-18,Lonoke,Arkansas,05085,26,0
2020-04-19,Lonoke,Arkansas,05085,26,0
2020-04-20,Lonoke,Arkansas,05085,26,0
2020-04-21,Lonoke,Arkansas,05085,27,0
2020-04-22,Lonoke,Arkansas,05085,28,0
2020-04-23,Lonoke,Arkansas,05085,30,0
2020-04-24,Lonoke,Arkansas,05085,31,0
2020-04-25,Lonoke,Arkansas,05085,33,0
2020-04-26,Lonoke,Arkansas,05085,38,0
2020-04-27,Lonoke,Arkansas,05085,39,0
2020-04-28,Lonoke,Arkansas,05085,40,0
2020-04-29,Lonoke,Arkansas,05085,41,0
2020-04-30,Lonoke,Arkansas,05085,41,0
2020-05-01,Lonoke,Arkansas,05085,41,0
2020-05-02,Lonoke,Arkansas,05085,41,0
2020-05-03,Lonoke,Arkansas,05085,43,0
2020-05-04,Lonoke,Arkansas,05085,44,0
2020-05-05,Lonoke,Arkansas,05085,44,0
2020-05-06,Lonoke,Arkansas,05085,44,0
2020-05-07,Lonoke,Arkansas,05085,44,0
2020-05-08,Lonoke,Arkansas,05085,44,0
2020-05-09,Lonoke,Arkansas,05085,44,0
2020-05-10,Lonoke,Arkansas,05085,45,0
2020-05-11,Lonoke,Arkansas,05085,45,0
2020-05-12,Lonoke,Arkansas,05085,44,0
2020-05-13,Lonoke,Arkansas,05085,43,0
2020-05-14,Lonoke,Arkansas,05085,44,0
2020-05-15,Lonoke,Arkansas,05085,45,0
2020-05-16,Lonoke,Arkansas,05085,45,0
2020-05-17,Lonoke,Arkansas,05085,45,0
2020-05-18,Lonoke,Arkansas,05085,45,0
2020-05-19,Lonoke,Arkansas,05085,46,0
2020-05-20,Lonoke,Arkansas,05085,46,0
2020-05-21,Lonoke,Arkansas,05085,46,0
2020-05-22,Lonoke,Arkansas,05085,46,0
2020-05-23,Lonoke,Arkansas,05085,46,0
2020-05-24,Lonoke,Arkansas,05085,46,0
2020-05-25,Lonoke,Arkansas,05085,46,0
2020-05-26,Lonoke,Arkansas,05085,46,0
2020-05-27,Lonoke,Arkansas,05085,45,0
2020-05-28,Lonoke,Arkansas,05085,46,0
2020-05-29,Lonoke,Arkansas,05085,47,0
2020-05-30,Lonoke,Arkansas,05085,47,0
2020-05-31,Lonoke,Arkansas,05085,48,0
2020-06-01,Lonoke,Arkansas,05085,49,0
2020-06-02,Lonoke,Arkansas,05085,54,0
2020-06-03,Lonoke,Arkansas,05085,55,0
2020-06-04,Lonoke,Arkansas,05085,56,0
2020-06-05,Lonoke,Arkansas,05085,57,0
2020-06-06,Lonoke,Arkansas,05085,57,0
2020-06-07,Lonoke,Arkansas,05085,59,0
2020-06-08,Lonoke,Arkansas,05085,60,0
2020-06-09,Lonoke,Arkansas,05085,63,0
2020-06-10,Lonoke,Arkansas,05085,64,0
2020-06-11,Lonoke,Arkansas,05085,67,0
2020-06-12,Lonoke,Arkansas,05085,69,0
2020-06-13,Lonoke,Arkansas,05085,70,0
2020-06-14,Lonoke,Arkansas,05085,71,0
2020-06-15,Lonoke,Arkansas,05085,73,0
2020-06-16,Lonoke,Arkansas,05085,75,0
2020-06-17,Lonoke,Arkansas,05085,78,0
2020-06-18,Lonoke,Arkansas,05085,80,0
2020-06-19,Lonoke,Arkansas,05085,84,0
2020-06-20,Lonoke,Arkansas,05085,86,0
2020-06-21,Lonoke,Arkansas,05085,88,0
