2020-05-07,Conejos,Colorado,08021,1,0
2020-05-08,Conejos,Colorado,08021,1,0
2020-05-09,Conejos,Colorado,08021,1,0
2020-05-10,Conejos,Colorado,08021,1,0
2020-05-11,Conejos,Colorado,08021,1,0
2020-05-12,Conejos,Colorado,08021,1,0
2020-05-13,Conejos,Colorado,08021,1,0
2020-05-14,Conejos,Colorado,08021,1,0
2020-05-15,Conejos,Colorado,08021,1,0
2020-05-16,Conejos,Colorado,08021,1,0
2020-05-17,Conejos,Colorado,08021,1,0
2020-05-18,Conejos,Colorado,08021,1,0
2020-05-19,Conejos,Colorado,08021,1,0
2020-05-20,Conejos,Colorado,08021,1,0
2020-05-21,Conejos,Colorado,08021,1,0
2020-05-22,Conejos,Colorado,08021,1,0
2020-05-23,Conejos,Colorado,08021,1,0
2020-05-24,Conejos,Colorado,08021,1,0
2020-05-25,Conejos,Colorado,08021,1,0
2020-05-26,Conejos,Colorado,08021,1,0
2020-05-27,Conejos,Colorado,08021,1,0
2020-05-28,Conejos,Colorado,08021,1,0
2020-05-29,Conejos,Colorado,08021,1,0
2020-05-30,Conejos,Colorado,08021,1,0
2020-05-31,Conejos,Colorado,08021,2,0
2020-06-01,Conejos,Colorado,08021,2,0
2020-06-02,Conejos,Colorado,08021,2,0
2020-06-03,Conejos,Colorado,08021,2,0
2020-06-04,Conejos,Colorado,08021,3,0
2020-06-05,Conejos,Colorado,08021,4,0
2020-06-06,Conejos,Colorado,08021,4,0
2020-06-07,Conejos,Colorado,08021,5,0
2020-06-08,Conejos,Colorado,08021,5,0
2020-06-09,Conejos,Colorado,08021,5,0
2020-06-10,Conejos,Colorado,08021,5,0
2020-06-11,Conejos,Colorado,08021,5,0
2020-06-12,Conejos,Colorado,08021,5,0
2020-06-13,Conejos,Colorado,08021,5,0
2020-06-14,Conejos,Colorado,08021,5,0
2020-06-15,Conejos,Colorado,08021,5,0
2020-06-16,Conejos,Colorado,08021,7,0
2020-06-17,Conejos,Colorado,08021,7,0
2020-06-18,Conejos,Colorado,08021,7,0
2020-06-19,Conejos,Colorado,08021,10,0
2020-06-20,Conejos,Colorado,08021,12,0
2020-06-21,Conejos,Colorado,08021,12,0
2020-06-22,Conejos,Colorado,08021,12,0
2020-06-23,Conejos,Colorado,08021,12,0
2020-06-24,Conejos,Colorado,08021,12,0
2020-06-25,Conejos,Colorado,08021,12,0
2020-06-26,Conejos,Colorado,08021,12,0
2020-06-27,Conejos,Colorado,08021,13,0
2020-06-28,Conejos,Colorado,08021,13,0
2020-06-29,Conejos,Colorado,08021,13,0
2020-06-30,Conejos,Colorado,08021,13,0
2020-07-01,Conejos,Colorado,08021,13,0
2020-07-02,Conejos,Colorado,08021,15,0
2020-07-03,Conejos,Colorado,08021,15,0
2020-07-04,Conejos,Colorado,08021,15,0
2020-07-05,Conejos,Colorado,08021,15,0
2020-07-06,Conejos,Colorado,08021,15,0
2020-07-07,Conejos,Colorado,08021,15,0
2020-07-08,Conejos,Colorado,08021,15,0
2020-07-09,Conejos,Colorado,08021,15,0
2020-07-10,Conejos,Colorado,08021,17,0
2020-07-11,Conejos,Colorado,08021,18,0
2020-07-12,Conejos,Colorado,08021,18,0
2020-07-13,Conejos,Colorado,08021,18,0
