2020-03-26,Marengo,Alabama,01091,1,0
2020-03-27,Marengo,Alabama,01091,2,0
2020-03-28,Marengo,Alabama,01091,3,0
2020-03-29,Marengo,Alabama,01091,5,0
2020-03-30,Marengo,Alabama,01091,4,0
2020-03-31,Marengo,Alabama,01091,4,0
2020-04-01,Marengo,Alabama,01091,5,0
2020-04-02,Marengo,Alabama,01091,5,0
2020-04-03,Marengo,Alabama,01091,8,0
2020-04-04,Marengo,Alabama,01091,8,0
2020-04-05,Marengo,Alabama,01091,13,0
2020-04-06,Marengo,Alabama,01091,13,0
2020-04-07,Marengo,Alabama,01091,14,1
2020-04-08,Marengo,Alabama,01091,14,1
2020-04-09,Marengo,Alabama,01091,14,1
2020-04-10,Marengo,Alabama,01091,15,1
2020-04-11,Marengo,Alabama,01091,19,1
2020-04-12,Marengo,Alabama,01091,21,1
2020-04-13,Marengo,Alabama,01091,24,1
2020-04-14,Marengo,Alabama,01091,23,1
2020-04-15,Marengo,Alabama,01091,24,1
2020-04-16,Marengo,Alabama,01091,24,1
2020-04-17,Marengo,Alabama,01091,24,1
2020-04-18,Marengo,Alabama,01091,25,1
2020-04-19,Marengo,Alabama,01091,27,1
2020-04-20,Marengo,Alabama,01091,30,2
2020-04-21,Marengo,Alabama,01091,35,2
2020-04-22,Marengo,Alabama,01091,40,3
2020-04-23,Marengo,Alabama,01091,38,3
2020-04-24,Marengo,Alabama,01091,39,3
2020-04-25,Marengo,Alabama,01091,40,3
2020-04-26,Marengo,Alabama,01091,41,3
2020-04-27,Marengo,Alabama,01091,43,3
2020-04-28,Marengo,Alabama,01091,44,3
2020-04-29,Marengo,Alabama,01091,46,3
2020-04-30,Marengo,Alabama,01091,49,3
2020-05-01,Marengo,Alabama,01091,52,3
2020-05-02,Marengo,Alabama,01091,56,3
2020-05-03,Marengo,Alabama,01091,58,3
2020-05-04,Marengo,Alabama,01091,66,3
2020-05-05,Marengo,Alabama,01091,68,3
2020-05-06,Marengo,Alabama,01091,68,3
2020-05-07,Marengo,Alabama,01091,73,3
2020-05-08,Marengo,Alabama,01091,76,4
2020-05-09,Marengo,Alabama,01091,77,4
2020-05-10,Marengo,Alabama,01091,80,4
2020-05-11,Marengo,Alabama,01091,83,4
2020-05-12,Marengo,Alabama,01091,89,5
2020-05-13,Marengo,Alabama,01091,91,5
2020-05-14,Marengo,Alabama,01091,97,5
2020-05-15,Marengo,Alabama,01091,101,6
2020-05-16,Marengo,Alabama,01091,102,6
2020-05-17,Marengo,Alabama,01091,103,6
2020-05-18,Marengo,Alabama,01091,104,6
2020-05-19,Marengo,Alabama,01091,116,6
2020-05-20,Marengo,Alabama,01091,118,6
2020-05-21,Marengo,Alabama,01091,121,6
2020-05-22,Marengo,Alabama,01091,125,6
2020-05-23,Marengo,Alabama,01091,132,6
2020-05-24,Marengo,Alabama,01091,133,6
2020-05-25,Marengo,Alabama,01091,141,6
2020-05-26,Marengo,Alabama,01091,145,6
2020-05-27,Marengo,Alabama,01091,150,6
2020-05-28,Marengo,Alabama,01091,155,6
2020-05-29,Marengo,Alabama,01091,160,6
2020-05-30,Marengo,Alabama,01091,163,6
2020-05-31,Marengo,Alabama,01091,170,6
2020-06-01,Marengo,Alabama,01091,172,6
2020-06-02,Marengo,Alabama,01091,175,6
2020-06-03,Marengo,Alabama,01091,175,6
2020-06-04,Marengo,Alabama,01091,176,6
2020-06-05,Marengo,Alabama,01091,180,6
2020-06-06,Marengo,Alabama,01091,183,6
2020-06-07,Marengo,Alabama,01091,185,6
2020-06-08,Marengo,Alabama,01091,188,6
2020-06-09,Marengo,Alabama,01091,188,6
2020-06-10,Marengo,Alabama,01091,193,7
2020-06-11,Marengo,Alabama,01091,201,7
2020-06-12,Marengo,Alabama,01091,205,9
2020-06-13,Marengo,Alabama,01091,207,9
2020-06-14,Marengo,Alabama,01091,210,9
2020-06-15,Marengo,Alabama,01091,222,9
2020-06-16,Marengo,Alabama,01091,223,9
2020-06-17,Marengo,Alabama,01091,226,9
2020-06-18,Marengo,Alabama,01091,235,10
2020-06-19,Marengo,Alabama,01091,238,10
2020-06-20,Marengo,Alabama,01091,238,11
2020-06-21,Marengo,Alabama,01091,238,11
2020-06-22,Marengo,Alabama,01091,238,11
2020-06-23,Marengo,Alabama,01091,244,11
2020-06-24,Marengo,Alabama,01091,249,11
2020-06-25,Marengo,Alabama,01091,256,11
2020-06-26,Marengo,Alabama,01091,261,11
2020-06-27,Marengo,Alabama,01091,265,11
2020-06-28,Marengo,Alabama,01091,267,11
2020-06-29,Marengo,Alabama,01091,274,11
2020-06-30,Marengo,Alabama,01091,278,11
2020-07-01,Marengo,Alabama,01091,287,11
2020-07-02,Marengo,Alabama,01091,301,11
2020-07-03,Marengo,Alabama,01091,302,11
2020-07-04,Marengo,Alabama,01091,304,11
2020-07-05,Marengo,Alabama,01091,304,11
2020-07-06,Marengo,Alabama,01091,314,11
2020-07-07,Marengo,Alabama,01091,319,11
2020-07-08,Marengo,Alabama,01091,322,11
2020-07-09,Marengo,Alabama,01091,332,11
2020-07-10,Marengo,Alabama,01091,344,11
2020-07-11,Marengo,Alabama,01091,354,11
2020-07-12,Marengo,Alabama,01091,356,11
2020-07-13,Marengo,Alabama,01091,363,11
