2020-03-23,Liberty,Georgia,13179,1,0
2020-03-24,Liberty,Georgia,13179,1,0
2020-03-25,Liberty,Georgia,13179,1,0
2020-03-25,Liberty,Texas,48291,1,0
2020-03-26,Liberty,Georgia,13179,1,0
2020-03-26,Liberty,Texas,48291,1,0
2020-03-27,Liberty,Georgia,13179,1,0
2020-03-27,Liberty,Texas,48291,2,0
2020-03-28,Liberty,Georgia,13179,3,0
2020-03-28,Liberty,Texas,48291,2,0
2020-03-29,Liberty,Georgia,13179,3,0
2020-03-29,Liberty,Texas,48291,2,0
2020-03-30,Liberty,Georgia,13179,4,0
2020-03-30,Liberty,Texas,48291,2,0
2020-03-31,Liberty,Georgia,13179,5,0
2020-03-31,Liberty,Montana,30051,1,0
2020-03-31,Liberty,Texas,48291,2,0
2020-04-01,Liberty,Georgia,13179,7,0
2020-04-01,Liberty,Montana,30051,1,0
2020-04-01,Liberty,Texas,48291,3,0
2020-04-02,Liberty,Georgia,13179,7,0
2020-04-02,Liberty,Montana,30051,1,0
2020-04-02,Liberty,Texas,48291,4,0
2020-04-03,Liberty,Georgia,13179,9,0
2020-04-03,Liberty,Montana,30051,1,0
2020-04-03,Liberty,Texas,48291,5,0
2020-04-04,Liberty,Georgia,13179,10,0
2020-04-04,Liberty,Montana,30051,1,0
2020-04-04,Liberty,Texas,48291,5,0
2020-04-05,Liberty,Georgia,13179,13,0
2020-04-05,Liberty,Montana,30051,1,0
2020-04-05,Liberty,Texas,48291,6,0
2020-04-06,Liberty,Georgia,13179,12,0
2020-04-06,Liberty,Montana,30051,1,0
2020-04-06,Liberty,Texas,48291,8,0
2020-04-07,Liberty,Georgia,13179,13,0
2020-04-07,Liberty,Montana,30051,1,0
2020-04-07,Liberty,Texas,48291,12,0
2020-04-08,Liberty,Georgia,13179,13,0
2020-04-08,Liberty,Montana,30051,1,0
2020-04-08,Liberty,Texas,48291,14,0
2020-04-09,Liberty,Georgia,13179,14,0
2020-04-09,Liberty,Montana,30051,1,0
2020-04-09,Liberty,Texas,48291,15,0
2020-04-10,Liberty,Florida,12077,1,0
2020-04-10,Liberty,Georgia,13179,16,0
2020-04-10,Liberty,Montana,30051,1,0
2020-04-10,Liberty,Texas,48291,16,0
2020-04-11,Liberty,Florida,12077,1,0
2020-04-11,Liberty,Georgia,13179,16,0
2020-04-11,Liberty,Montana,30051,1,0
2020-04-11,Liberty,Texas,48291,17,0
2020-04-12,Liberty,Florida,12077,1,0
2020-04-12,Liberty,Georgia,13179,17,0
2020-04-12,Liberty,Montana,30051,1,0
2020-04-12,Liberty,Texas,48291,19,0
2020-04-13,Liberty,Florida,12077,2,0
2020-04-13,Liberty,Georgia,13179,20,0
2020-04-13,Liberty,Montana,30051,1,0
2020-04-13,Liberty,Texas,48291,19,0
2020-04-14,Liberty,Florida,12077,2,0
2020-04-14,Liberty,Georgia,13179,21,0
2020-04-14,Liberty,Montana,30051,1,0
2020-04-14,Liberty,Texas,48291,20,0
2020-04-15,Liberty,Florida,12077,2,0
2020-04-15,Liberty,Georgia,13179,26,0
2020-04-15,Liberty,Montana,30051,1,0
2020-04-15,Liberty,Texas,48291,23,0
2020-04-16,Liberty,Florida,12077,2,0
2020-04-16,Liberty,Georgia,13179,26,0
2020-04-16,Liberty,Montana,30051,1,0
2020-04-16,Liberty,Texas,48291,25,0
2020-04-17,Liberty,Florida,12077,2,0
2020-04-17,Liberty,Georgia,13179,32,0
2020-04-17,Liberty,Montana,30051,1,0
2020-04-17,Liberty,Texas,48291,25,0
2020-04-18,Liberty,Florida,12077,2,0
2020-04-18,Liberty,Georgia,13179,32,0
2020-04-18,Liberty,Montana,30051,1,0
2020-04-18,Liberty,Texas,48291,29,0
2020-04-19,Liberty,Florida,12077,2,0
2020-04-19,Liberty,Georgia,13179,32,0
2020-04-19,Liberty,Montana,30051,1,0
2020-04-19,Liberty,Texas,48291,32,0
2020-04-20,Liberty,Florida,12077,2,0
2020-04-20,Liberty,Georgia,13179,34,0
2020-04-20,Liberty,Montana,30051,1,0
2020-04-20,Liberty,Texas,48291,32,0
2020-04-21,Liberty,Florida,12077,2,0
2020-04-21,Liberty,Georgia,13179,34,0
2020-04-21,Liberty,Montana,30051,1,0
2020-04-21,Liberty,Texas,48291,33,0
2020-04-22,Liberty,Florida,12077,2,0
2020-04-22,Liberty,Georgia,13179,34,0
2020-04-22,Liberty,Montana,30051,1,0
2020-04-22,Liberty,Texas,48291,37,0
2020-04-23,Liberty,Florida,12077,2,0
2020-04-23,Liberty,Georgia,13179,35,0
2020-04-23,Liberty,Montana,30051,1,0
2020-04-23,Liberty,Texas,48291,36,0
2020-04-24,Liberty,Florida,12077,2,0
2020-04-24,Liberty,Georgia,13179,35,0
2020-04-24,Liberty,Montana,30051,1,0
2020-04-24,Liberty,Texas,48291,37,0
2020-04-25,Liberty,Florida,12077,2,0
2020-04-25,Liberty,Georgia,13179,35,0
2020-04-25,Liberty,Montana,30051,1,0
2020-04-25,Liberty,Texas,48291,38,0
2020-04-26,Liberty,Florida,12077,2,0
2020-04-26,Liberty,Georgia,13179,35,0
2020-04-26,Liberty,Montana,30051,1,0
2020-04-26,Liberty,Texas,48291,38,0
2020-04-27,Liberty,Florida,12077,2,0
2020-04-27,Liberty,Georgia,13179,35,0
2020-04-27,Liberty,Montana,30051,1,0
2020-04-27,Liberty,Texas,48291,38,0
2020-04-28,Liberty,Florida,12077,2,0
2020-04-28,Liberty,Georgia,13179,37,0
2020-04-28,Liberty,Montana,30051,1,0
2020-04-28,Liberty,Texas,48291,39,0
2020-04-29,Liberty,Florida,12077,3,0
2020-04-29,Liberty,Georgia,13179,36,0
2020-04-29,Liberty,Montana,30051,1,0
2020-04-29,Liberty,Texas,48291,41,0
2020-04-30,Liberty,Florida,12077,3,0
2020-04-30,Liberty,Georgia,13179,37,0
2020-04-30,Liberty,Montana,30051,1,0
2020-04-30,Liberty,Texas,48291,42,0
2020-05-01,Liberty,Florida,12077,6,0
2020-05-01,Liberty,Georgia,13179,37,0
2020-05-01,Liberty,Montana,30051,1,0
2020-05-01,Liberty,Texas,48291,43,0
2020-05-02,Liberty,Florida,12077,8,0
2020-05-02,Liberty,Georgia,13179,37,0
2020-05-02,Liberty,Montana,30051,1,0
2020-05-02,Liberty,Texas,48291,45,0
2020-05-03,Liberty,Florida,12077,60,0
2020-05-03,Liberty,Georgia,13179,38,0
2020-05-03,Liberty,Montana,30051,1,0
2020-05-03,Liberty,Texas,48291,45,0
2020-05-04,Liberty,Florida,12077,60,0
2020-05-04,Liberty,Georgia,13179,37,0
2020-05-04,Liberty,Montana,30051,1,0
2020-05-04,Liberty,Texas,48291,45,1
