2020-04-18,Crockett,Tennessee,47033,3,0
2020-04-19,Crockett,Tennessee,47033,5,0
2020-04-20,Crockett,Tennessee,47033,6,0
2020-04-21,Crockett,Tennessee,47033,6,0
2020-04-22,Crockett,Tennessee,47033,6,0
2020-04-23,Crockett,Tennessee,47033,6,0
2020-04-24,Crockett,Tennessee,47033,6,0
2020-04-25,Crockett,Tennessee,47033,7,0
2020-04-26,Crockett,Tennessee,47033,7,0
2020-04-27,Crockett,Tennessee,47033,6,0
2020-04-28,Crockett,Tennessee,47033,7,0
2020-04-29,Crockett,Tennessee,47033,7,0
2020-04-30,Crockett,Tennessee,47033,7,0
2020-05-01,Crockett,Tennessee,47033,7,0
2020-05-02,Crockett,Tennessee,47033,7,0
2020-05-03,Crockett,Tennessee,47033,7,0
2020-05-04,Crockett,Tennessee,47033,9,0
2020-05-05,Crockett,Tennessee,47033,9,0
2020-05-06,Crockett,Tennessee,47033,7,0
2020-05-07,Crockett,Tennessee,47033,7,0
2020-05-08,Crockett,Tennessee,47033,7,0
2020-05-09,Crockett,Tennessee,47033,9,0
2020-05-10,Crockett,Tennessee,47033,9,0
2020-05-11,Crockett,Tennessee,47033,12,0
2020-05-12,Crockett,Tennessee,47033,12,0
2020-05-13,Crockett,Tennessee,47033,12,1
2020-05-14,Crockett,Tennessee,47033,13,1
2020-05-15,Crockett,Tennessee,47033,13,1
2020-05-16,Crockett,Tennessee,47033,13,1
2020-05-17,Crockett,Tennessee,47033,13,1
2020-05-18,Crockett,Tennessee,47033,13,1
2020-05-19,Crockett,Tennessee,47033,14,1
2020-05-20,Crockett,Tennessee,47033,14,1
2020-05-21,Crockett,Tennessee,47033,14,1
2020-05-22,Crockett,Tennessee,47033,14,1
2020-05-23,Crockett,Tennessee,47033,14,1
2020-05-24,Crockett,Tennessee,47033,15,1
2020-05-25,Crockett,Tennessee,47033,16,1
2020-05-26,Crockett,Tennessee,47033,16,1
2020-05-27,Crockett,Tennessee,47033,16,1
2020-05-28,Crockett,Tennessee,47033,16,2
2020-05-29,Crockett,Tennessee,47033,16,2
2020-05-30,Crockett,Tennessee,47033,16,2
2020-05-31,Crockett,Tennessee,47033,16,2
2020-06-01,Crockett,Tennessee,47033,16,2
2020-06-02,Crockett,Tennessee,47033,16,2
2020-06-03,Crockett,Tennessee,47033,16,2
2020-06-04,Crockett,Tennessee,47033,16,2
2020-06-05,Crockett,Tennessee,47033,16,3
