2020-03-31,Buckingham,Virginia,51029,2,0
2020-04-01,Buckingham,Virginia,51029,2,0
2020-04-02,Buckingham,Virginia,51029,2,0
2020-04-03,Buckingham,Virginia,51029,3,0
2020-04-04,Buckingham,Virginia,51029,4,0
2020-04-05,Buckingham,Virginia,51029,4,0
2020-04-06,Buckingham,Virginia,51029,4,0
2020-04-07,Buckingham,Virginia,51029,6,0
2020-04-08,Buckingham,Virginia,51029,9,0
2020-04-09,Buckingham,Virginia,51029,9,0
2020-04-10,Buckingham,Virginia,51029,10,0
2020-04-11,Buckingham,Virginia,51029,14,0
2020-04-12,Buckingham,Virginia,51029,14,0
2020-04-13,Buckingham,Virginia,51029,16,0
2020-04-14,Buckingham,Virginia,51029,18,0
2020-04-15,Buckingham,Virginia,51029,22,0
2020-04-16,Buckingham,Virginia,51029,23,0
2020-04-17,Buckingham,Virginia,51029,24,0
2020-04-18,Buckingham,Virginia,51029,25,0
2020-04-19,Buckingham,Virginia,51029,26,0
2020-04-20,Buckingham,Virginia,51029,26,0
2020-04-21,Buckingham,Virginia,51029,27,0
2020-04-22,Buckingham,Virginia,51029,27,0
2020-04-23,Buckingham,Virginia,51029,31,0
2020-04-24,Buckingham,Virginia,51029,31,0
2020-04-25,Buckingham,Virginia,51029,34,0
2020-04-26,Buckingham,Virginia,51029,35,0
2020-04-27,Buckingham,Virginia,51029,45,0
2020-04-28,Buckingham,Virginia,51029,55,0
2020-04-29,Buckingham,Virginia,51029,55,0
2020-04-30,Buckingham,Virginia,51029,58,0
2020-05-01,Buckingham,Virginia,51029,94,0
2020-05-02,Buckingham,Virginia,51029,137,0
2020-05-03,Buckingham,Virginia,51029,137,0
2020-05-04,Buckingham,Virginia,51029,137,0
2020-05-05,Buckingham,Virginia,51029,171,0
2020-05-06,Buckingham,Virginia,51029,171,0
2020-05-07,Buckingham,Virginia,51029,225,0
2020-05-08,Buckingham,Virginia,51029,225,1
2020-05-09,Buckingham,Virginia,51029,246,1
2020-05-10,Buckingham,Virginia,51029,246,1
2020-05-11,Buckingham,Virginia,51029,246,1
2020-05-12,Buckingham,Virginia,51029,301,2
2020-05-13,Buckingham,Virginia,51029,347,2
2020-05-14,Buckingham,Virginia,51029,348,2
2020-05-15,Buckingham,Virginia,51029,366,2
2020-05-16,Buckingham,Virginia,51029,411,2
2020-05-17,Buckingham,Virginia,51029,411,2
2020-05-18,Buckingham,Virginia,51029,417,2
2020-05-19,Buckingham,Virginia,51029,419,2
2020-05-20,Buckingham,Virginia,51029,419,2
2020-05-21,Buckingham,Virginia,51029,438,2
2020-05-22,Buckingham,Virginia,51029,439,2
2020-05-23,Buckingham,Virginia,51029,443,2
2020-05-24,Buckingham,Virginia,51029,442,2
2020-05-25,Buckingham,Virginia,51029,443,3
2020-05-26,Buckingham,Virginia,51029,445,3
2020-05-27,Buckingham,Virginia,51029,445,3
2020-05-28,Buckingham,Virginia,51029,453,3
2020-05-29,Buckingham,Virginia,51029,453,3
2020-05-30,Buckingham,Virginia,51029,456,3
2020-05-31,Buckingham,Virginia,51029,459,3
2020-06-01,Buckingham,Virginia,51029,461,3
2020-06-02,Buckingham,Virginia,51029,465,3
2020-06-03,Buckingham,Virginia,51029,467,3
2020-06-04,Buckingham,Virginia,51029,469,3
2020-06-05,Buckingham,Virginia,51029,475,3
2020-06-06,Buckingham,Virginia,51029,477,3
2020-06-07,Buckingham,Virginia,51029,481,3
2020-06-08,Buckingham,Virginia,51029,481,3
2020-06-09,Buckingham,Virginia,51029,484,3
2020-06-10,Buckingham,Virginia,51029,497,3
2020-06-11,Buckingham,Virginia,51029,517,3
2020-06-12,Buckingham,Virginia,51029,518,3
2020-06-13,Buckingham,Virginia,51029,519,3
2020-06-14,Buckingham,Virginia,51029,519,3
2020-06-15,Buckingham,Virginia,51029,521,3
2020-06-16,Buckingham,Virginia,51029,534,3
2020-06-17,Buckingham,Virginia,51029,542,3
2020-06-18,Buckingham,Virginia,51029,552,3
2020-06-19,Buckingham,Virginia,51029,552,3
2020-06-20,Buckingham,Virginia,51029,552,3
2020-06-21,Buckingham,Virginia,51029,552,3
2020-06-22,Buckingham,Virginia,51029,553,3
2020-06-23,Buckingham,Virginia,51029,553,4
2020-06-24,Buckingham,Virginia,51029,553,4
2020-06-25,Buckingham,Virginia,51029,555,4
2020-06-26,Buckingham,Virginia,51029,555,4
2020-06-27,Buckingham,Virginia,51029,556,4
2020-06-28,Buckingham,Virginia,51029,556,4
2020-06-29,Buckingham,Virginia,51029,556,4
2020-06-30,Buckingham,Virginia,51029,556,4
2020-07-01,Buckingham,Virginia,51029,559,4
2020-07-02,Buckingham,Virginia,51029,560,4
2020-07-03,Buckingham,Virginia,51029,566,4
2020-07-04,Buckingham,Virginia,51029,566,4
2020-07-05,Buckingham,Virginia,51029,566,4
2020-07-06,Buckingham,Virginia,51029,571,4
2020-07-07,Buckingham,Virginia,51029,570,5
2020-07-08,Buckingham,Virginia,51029,571,5
2020-07-09,Buckingham,Virginia,51029,572,6
2020-07-10,Buckingham,Virginia,51029,574,6
2020-07-11,Buckingham,Virginia,51029,576,6
2020-07-12,Buckingham,Virginia,51029,577,6
2020-07-13,Buckingham,Virginia,51029,577,6
