2020-03-12,Washtenaw,Michigan,26161,2,0
2020-03-13,Washtenaw,Michigan,26161,3,0
2020-03-14,Washtenaw,Michigan,26161,4,0
2020-03-15,Washtenaw,Michigan,26161,7,0
2020-03-16,Washtenaw,Michigan,26161,7,0
2020-03-17,Washtenaw,Michigan,26161,7,0
2020-03-18,Washtenaw,Michigan,26161,7,0
2020-03-19,Washtenaw,Michigan,26161,14,0
2020-03-20,Washtenaw,Michigan,26161,16,0
2020-03-21,Washtenaw,Michigan,26161,29,0
2020-03-22,Washtenaw,Michigan,26161,34,1
2020-03-23,Washtenaw,Michigan,26161,42,1
2020-03-24,Washtenaw,Michigan,26161,50,3
2020-03-25,Washtenaw,Michigan,26161,72,3
2020-03-26,Washtenaw,Michigan,26161,92,3
2020-03-27,Washtenaw,Michigan,26161,150,3
2020-03-28,Washtenaw,Michigan,26161,185,3
2020-03-29,Washtenaw,Michigan,26161,231,5
2020-03-30,Washtenaw,Michigan,26161,266,6
2020-03-31,Washtenaw,Michigan,26161,311,7
2020-04-01,Washtenaw,Michigan,26161,401,8
2020-04-02,Washtenaw,Michigan,26161,438,8
2020-04-03,Washtenaw,Michigan,26161,477,8
2020-04-04,Washtenaw,Michigan,26161,501,8
2020-04-05,Washtenaw,Michigan,26161,521,8
2020-04-06,Washtenaw,Michigan,26161,543,10
2020-04-07,Washtenaw,Michigan,26161,561,12
2020-04-08,Washtenaw,Michigan,26161,610,13
2020-04-09,Washtenaw,Michigan,26161,637,15
2020-04-10,Washtenaw,Michigan,26161,659,15
2020-04-11,Washtenaw,Michigan,26161,685,18
2020-04-12,Washtenaw,Michigan,26161,716,18
2020-04-13,Washtenaw,Michigan,26161,736,18
2020-04-14,Washtenaw,Michigan,26161,772,21
2020-04-15,Washtenaw,Michigan,26161,873,24
2020-04-16,Washtenaw,Michigan,26161,918,25
2020-04-17,Washtenaw,Michigan,26161,947,25
2020-04-18,Washtenaw,Michigan,26161,950,29
2020-04-19,Washtenaw,Michigan,26161,956,32
2020-04-20,Washtenaw,Michigan,26161,965,33
2020-04-21,Washtenaw,Michigan,26161,1003,40
2020-04-22,Washtenaw,Michigan,26161,1021,43
2020-04-23,Washtenaw,Michigan,26161,1069,45
2020-04-24,Washtenaw,Michigan,26161,1082,50
2020-04-25,Washtenaw,Michigan,26161,1111,53
2020-04-26,Washtenaw,Michigan,26161,1114,53
2020-04-27,Washtenaw,Michigan,26161,1114,59
2020-04-28,Washtenaw,Michigan,26161,1143,60
2020-04-29,Washtenaw,Michigan,26161,1159,63
2020-04-30,Washtenaw,Michigan,26161,1192,66
2020-05-01,Washtenaw,Michigan,26161,1185,72
2020-05-02,Washtenaw,Michigan,26161,1195,76
2020-05-03,Washtenaw,Michigan,26161,1213,77
2020-05-04,Washtenaw,Michigan,26161,1218,82
2020-05-05,Washtenaw,Michigan,26161,1225,82
2020-05-06,Washtenaw,Michigan,26161,1231,83
2020-05-07,Washtenaw,Michigan,26161,1295,83
2020-05-08,Washtenaw,Michigan,26161,1315,86
2020-05-09,Washtenaw,Michigan,26161,1336,87
2020-05-10,Washtenaw,Michigan,26161,1346,87
2020-05-11,Washtenaw,Michigan,26161,1356,87
2020-05-12,Washtenaw,Michigan,26161,1371,88
2020-05-13,Washtenaw,Michigan,26161,1377,90
2020-05-14,Washtenaw,Michigan,26161,1401,93
2020-05-15,Washtenaw,Michigan,26161,1406,94
2020-05-16,Washtenaw,Michigan,26161,1410,95
2020-05-17,Washtenaw,Michigan,26161,1411,95
2020-05-18,Washtenaw,Michigan,26161,1414,96
2020-05-19,Washtenaw,Michigan,26161,1420,96
2020-05-20,Washtenaw,Michigan,26161,1430,97
2020-05-21,Washtenaw,Michigan,26161,1434,102
2020-05-22,Washtenaw,Michigan,26161,1444,103
2020-05-23,Washtenaw,Michigan,26161,1451,103
2020-05-24,Washtenaw,Michigan,26161,1677,103
2020-05-25,Washtenaw,Michigan,26161,1681,103
2020-05-26,Washtenaw,Michigan,26161,1684,103
2020-05-27,Washtenaw,Michigan,26161,1688,104
2020-05-28,Washtenaw,Michigan,26161,1698,107
2020-05-29,Washtenaw,Michigan,26161,1703,107
2020-05-30,Washtenaw,Michigan,26161,1716,106
2020-05-31,Washtenaw,Michigan,26161,1720,106
2020-06-01,Washtenaw,Michigan,26161,1992,109
2020-06-02,Washtenaw,Michigan,26161,1995,109
2020-06-03,Washtenaw,Michigan,26161,1996,110
2020-06-04,Washtenaw,Michigan,26161,2002,110
2020-06-05,Washtenaw,Michigan,26161,2016,110
2020-06-06,Washtenaw,Michigan,26161,2015,110
2020-06-07,Washtenaw,Michigan,26161,2015,110
2020-06-08,Washtenaw,Michigan,26161,2018,111
2020-06-09,Washtenaw,Michigan,26161,2020,111
