2020-05-27,Shannon,Missouri,29203,1,0
2020-05-28,Shannon,Missouri,29203,1,0
2020-05-29,Shannon,Missouri,29203,2,0
2020-05-30,Shannon,Missouri,29203,2,0
2020-05-31,Shannon,Missouri,29203,2,0
2020-06-01,Shannon,Missouri,29203,3,0
2020-06-02,Shannon,Missouri,29203,3,0
2020-06-03,Shannon,Missouri,29203,5,0
2020-06-04,Shannon,Missouri,29203,5,0
2020-06-05,Shannon,Missouri,29203,5,0
2020-06-06,Shannon,Missouri,29203,5,0
2020-06-07,Shannon,Missouri,29203,5,0
2020-06-08,Shannon,Missouri,29203,5,0
2020-06-09,Shannon,Missouri,29203,6,0
2020-06-10,Shannon,Missouri,29203,6,0
2020-06-11,Shannon,Missouri,29203,6,0
2020-06-12,Shannon,Missouri,29203,6,0
2020-06-13,Shannon,Missouri,29203,6,0
2020-06-14,Shannon,Missouri,29203,6,0
2020-06-15,Shannon,Missouri,29203,6,0
2020-06-16,Shannon,Missouri,29203,6,0
2020-06-17,Shannon,Missouri,29203,6,0
2020-06-18,Shannon,Missouri,29203,6,0
2020-06-19,Shannon,Missouri,29203,6,0
2020-06-20,Shannon,Missouri,29203,6,0
2020-06-21,Shannon,Missouri,29203,6,0
2020-06-22,Shannon,Missouri,29203,6,0
2020-06-23,Shannon,Missouri,29203,6,0
2020-06-24,Shannon,Missouri,29203,6,0
2020-06-25,Shannon,Missouri,29203,6,0
2020-06-26,Shannon,Missouri,29203,6,0
2020-06-27,Shannon,Missouri,29203,6,0
2020-06-28,Shannon,Missouri,29203,6,0
2020-06-29,Shannon,Missouri,29203,7,0
2020-06-30,Shannon,Missouri,29203,8,0
2020-07-01,Shannon,Missouri,29203,8,0
2020-07-02,Shannon,Missouri,29203,11,0
2020-07-03,Shannon,Missouri,29203,13,0
2020-07-04,Shannon,Missouri,29203,17,0
2020-07-05,Shannon,Missouri,29203,18,0
2020-07-06,Shannon,Missouri,29203,19,0
2020-07-07,Shannon,Missouri,29203,22,0
2020-07-08,Shannon,Missouri,29203,23,0
2020-07-09,Shannon,Missouri,29203,23,0
2020-07-10,Shannon,Missouri,29203,24,0
2020-07-11,Shannon,Missouri,29203,27,0
2020-07-12,Shannon,Missouri,29203,27,0
2020-07-13,Shannon,Missouri,29203,28,0
