2020-03-20,Maury,Tennessee,47119,1,0
2020-03-21,Maury,Tennessee,47119,1,0
2020-03-22,Maury,Tennessee,47119,2,0
2020-03-23,Maury,Tennessee,47119,2,0
2020-03-24,Maury,Tennessee,47119,6,0
2020-03-25,Maury,Tennessee,47119,7,0
2020-03-26,Maury,Tennessee,47119,7,0
2020-03-27,Maury,Tennessee,47119,7,0
2020-03-28,Maury,Tennessee,47119,8,0
2020-03-29,Maury,Tennessee,47119,8,0
2020-03-30,Maury,Tennessee,47119,11,0
2020-03-31,Maury,Tennessee,47119,15,0
2020-04-01,Maury,Tennessee,47119,17,0
2020-04-02,Maury,Tennessee,47119,18,0
2020-04-03,Maury,Tennessee,47119,20,0
2020-04-04,Maury,Tennessee,47119,21,0
2020-04-05,Maury,Tennessee,47119,21,0
2020-04-06,Maury,Tennessee,47119,24,0
2020-04-07,Maury,Tennessee,47119,26,0
2020-04-08,Maury,Tennessee,47119,29,0
2020-04-09,Maury,Tennessee,47119,31,1
2020-04-10,Maury,Tennessee,47119,32,1
2020-04-11,Maury,Tennessee,47119,32,1
2020-04-12,Maury,Tennessee,47119,32,1
2020-04-13,Maury,Tennessee,47119,33,1
2020-04-14,Maury,Tennessee,47119,33,1
2020-04-15,Maury,Tennessee,47119,33,1
2020-04-16,Maury,Tennessee,47119,33,1
2020-04-17,Maury,Tennessee,47119,34,1
2020-04-18,Maury,Tennessee,47119,34,1
2020-04-19,Maury,Tennessee,47119,34,1
2020-04-20,Maury,Tennessee,47119,34,1
2020-04-21,Maury,Tennessee,47119,34,1
2020-04-22,Maury,Tennessee,47119,34,1
2020-04-23,Maury,Tennessee,47119,35,1
2020-04-24,Maury,Tennessee,47119,36,1
2020-04-25,Maury,Tennessee,47119,38,1
2020-04-26,Maury,Tennessee,47119,40,1
2020-04-27,Maury,Tennessee,47119,41,1
2020-04-28,Maury,Tennessee,47119,40,1
2020-04-29,Maury,Tennessee,47119,42,1
2020-04-30,Maury,Tennessee,47119,42,1
2020-05-01,Maury,Tennessee,47119,44,1
2020-05-02,Maury,Tennessee,47119,44,1
2020-05-03,Maury,Tennessee,47119,44,1
2020-05-04,Maury,Tennessee,47119,49,1
2020-05-05,Maury,Tennessee,47119,49,1
2020-05-06,Maury,Tennessee,47119,51,1
2020-05-07,Maury,Tennessee,47119,52,1
2020-05-08,Maury,Tennessee,47119,52,0
2020-05-09,Maury,Tennessee,47119,55,0
2020-05-10,Maury,Tennessee,47119,55,0
2020-05-11,Maury,Tennessee,47119,55,0
2020-05-12,Maury,Tennessee,47119,57,0
2020-05-13,Maury,Tennessee,47119,58,0
2020-05-14,Maury,Tennessee,47119,60,0
2020-05-15,Maury,Tennessee,47119,60,0
2020-05-16,Maury,Tennessee,47119,61,0
2020-05-17,Maury,Tennessee,47119,63,0
2020-05-18,Maury,Tennessee,47119,68,0
2020-05-19,Maury,Tennessee,47119,71,0
2020-05-20,Maury,Tennessee,47119,71,0
2020-05-21,Maury,Tennessee,47119,74,0
2020-05-22,Maury,Tennessee,47119,78,0
2020-05-23,Maury,Tennessee,47119,78,0
2020-05-24,Maury,Tennessee,47119,78,0
2020-05-25,Maury,Tennessee,47119,79,0
2020-05-26,Maury,Tennessee,47119,80,0
2020-05-27,Maury,Tennessee,47119,81,0
2020-05-28,Maury,Tennessee,47119,81,0
2020-05-29,Maury,Tennessee,47119,88,0
2020-05-30,Maury,Tennessee,47119,89,0
2020-05-31,Maury,Tennessee,47119,89,0
2020-06-01,Maury,Tennessee,47119,89,0
2020-06-02,Maury,Tennessee,47119,102,0
2020-06-03,Maury,Tennessee,47119,105,0
2020-06-04,Maury,Tennessee,47119,107,1
2020-06-05,Maury,Tennessee,47119,108,1
2020-06-06,Maury,Tennessee,47119,115,1
2020-06-07,Maury,Tennessee,47119,115,1
2020-06-08,Maury,Tennessee,47119,116,1
2020-06-09,Maury,Tennessee,47119,124,1
2020-06-10,Maury,Tennessee,47119,128,1
2020-06-11,Maury,Tennessee,47119,139,1
2020-06-12,Maury,Tennessee,47119,147,1
2020-06-13,Maury,Tennessee,47119,149,1
2020-06-14,Maury,Tennessee,47119,152,1
2020-06-15,Maury,Tennessee,47119,163,1
2020-06-16,Maury,Tennessee,47119,171,1
2020-06-17,Maury,Tennessee,47119,177,1
2020-06-18,Maury,Tennessee,47119,198,2
2020-06-19,Maury,Tennessee,47119,205,2
2020-06-20,Maury,Tennessee,47119,218,2
2020-06-21,Maury,Tennessee,47119,220,2
2020-06-22,Maury,Tennessee,47119,224,2
2020-06-23,Maury,Tennessee,47119,241,2
2020-06-24,Maury,Tennessee,47119,248,2
2020-06-25,Maury,Tennessee,47119,259,2
2020-06-26,Maury,Tennessee,47119,267,2
2020-06-27,Maury,Tennessee,47119,276,3
2020-06-28,Maury,Tennessee,47119,276,3
2020-06-29,Maury,Tennessee,47119,282,3
2020-06-30,Maury,Tennessee,47119,287,3
2020-07-01,Maury,Tennessee,47119,297,3
2020-07-02,Maury,Tennessee,47119,311,3
2020-07-03,Maury,Tennessee,47119,326,3
2020-07-04,Maury,Tennessee,47119,342,3
2020-07-05,Maury,Tennessee,47119,354,3
2020-07-06,Maury,Tennessee,47119,357,3
2020-07-07,Maury,Tennessee,47119,379,3
2020-07-08,Maury,Tennessee,47119,406,3
2020-07-09,Maury,Tennessee,47119,420,3
2020-07-10,Maury,Tennessee,47119,431,3
2020-07-11,Maury,Tennessee,47119,454,3
2020-07-12,Maury,Tennessee,47119,462,3
2020-07-13,Maury,Tennessee,47119,499,3
